"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1860","1860",26.267374,95.590996,102.041,-3.4824706,-0.0445007546,-0.267450620490776,0.808340446518774,-0.684942550305444,-0.929449662549291,"Study2_G7_T2_Synchronous.csv"
"1861","1861",26.269042,95.9248,102.041,-5.0572296,-0.72936732,-0.788437018952566,0.47989976265701,-0.656345976499607,-0.929449662549291,"Study2_G7_T2_Synchronous.csv"
"1862","1862",26.270709,95.9248,102.041,-6.4519801,-1.7094025,-1.24987019047137,0.00990540026644943,-0.656345976499607,-0.929449662549291,"Study2_G7_T2_Synchronous.csv"
"1863","1863",26.272376,95.9248,102.041,-7.3005828,-2.8257902,-1.53061820613469,-0.525479385861499,-0.656345976499607,-0.929449662549291,"Study2_G7_T2_Synchronous.csv"
"1864","1864",26.274042,95.9248,102.041,-7.6603818,-3.6869901,-1.64965253785158,-0.938484047481212,-0.656345976499607,-0.929449662549291,"Study2_G7_T2_Synchronous.csv"
"1865","1865",26.275709,95.9248,100.076414,-7.6724003,-4.238092,-1.65362868596688,-1.20277536210803,-0.656345976499607,-1.07492278455171,"Study2_G7_T2_Synchronous.csv"
"1866","1866",26.277377,95.9248,99.8336,-7.5377592,-4.6507381,-1.60908461174731,-1.40066758538766,-0.656345976499607,-1.09290260861943,"Study2_G7_T2_Synchronous.csv"
"1867","1867",26.27904,95.9248,99.8336,-7.3615171,-5.0234495,-1.55077744415129,-1.57940836977327,-0.656345976499607,-1.09290260861943,"Study2_G7_T2_Synchronous.csv"
"1868","1868",26.280707,95.9248,99.8336,-7.1986298,-5.6027645,-1.49688852033364,-1.85722980884476,-0.656345976499607,-1.09290260861943,"Study2_G7_T2_Synchronous.csv"
"1869","1869",26.282375,95.9248,99.8336,-7.0684115,-6.6995451,-1.45380766597382,-2.38321164021058,-0.656345976499607,-1.09290260861943,"Study2_G7_T2_Synchronous.csv"
"1870","1870",26.284041,96.14006,99.8336,-6.9952664,-7.9658634,-1.42960866014872,-2.99049847453831,-0.637904919839277,-1.09290260861943,"Study2_G7_T2_Synchronous.csv"
"1871","1871",26.285707,96.1538,99.158166,-6.9727078,-2.07895212398875,-1.42214547132532,-0.167319094774905,-0.636727831116278,-1.14291695906608,"Study2_G7_T2_Synchronous.csv"
"1872","1872",26.287375,96.1538,99.0099,-6.8840057,-2.07895212398875,-1.39279965547985,-0.167319094774905,-0.636727831116278,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1873","1873",26.289043,96.1538,99.0099,-6.6915436,-2.07895212398875,-1.32912633383547,-0.167319094774905,-0.636727831116278,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1874","1874",26.290708,96.1538,99.0099,-6.6203402,-2.07895212398875,-1.30556971156867,-0.167319094774905,-0.636727831116278,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1875","1875",26.292376,96.1538,99.0099,-6.6533358,-2.07895212398875,-1.31648583194588,-0.167319094774905,-0.636727831116278,-1.15389571892022,"Study2_G7_T2_Synchronous.csv"
"1876","1876",26.294042,96.1538,100.410789,-6.7448241,-2.07895212398875,-1.34675342204594,-0.167319094774905,-0.636727831116278,-1.05016307682217,"Study2_G7_T2_Synchronous.csv"
"1877","1877",26.295709,96.1538,106.383,-6.7922418,-7.311026,-1.36244088707795,-2.67645884355027,-0.636727831116278,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1878","1878",26.297374,96.1538,106.383,-6.6864261,-5.1012507,-1.327433282458,-1.61671940322741,-0.636727831116278,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1879","1879",26.29904,96.1538,106.383,-6.4695222,-2.9482205,-1.25567374231674,-0.584193146306083,-0.636727831116278,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1880","1880",26.300708,97.968094,106.383,-5.7582944,-1.11076059,-1.02037423934015,0.29699542369879,-0.481299519063434,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1881","1881",26.302375,98.0839,106.383,-4.9479402,0.322885163,-0.752280190576891,0.984527295335449,-0.471378562974954,-0.607934444719928,"Study2_G7_T2_Synchronous.csv"
"1882","1882",26.30404,98.0839,111.88614,-4.3797947,1.34593193,-0.564317411607364,1.47514867583721,-0.471378562974954,-0.200439452586007,"Study2_G7_T2_Synchronous.csv"
"1883","1883",26.305708,98.0839,112.782,-3.6059662,1.9114809,-0.308307366107012,1.74636835547747,-0.471378562974954,-0.134103058517694,"Study2_G7_T2_Synchronous.csv"
"1884","1884",26.307377,98.0839,112.782,-2.5439242,2.0908362,0.0430539765461538,1.83238157376303,-0.471378562974954,-0.134103058517694,"Study2_G7_T2_Synchronous.csv"
"1885","1885",26.309042,98.0839,112.782,-1.42964175,2.064731,0.411698321804495,1.81986233253633,-0.471378562974954,-0.134103058517694,"Study2_G7_T2_Synchronous.csv"
"1886","1886",26.310708,98.0839,112.782,-0.3509551649,1.9753201,0.76856628638847,1.77698364838923,-0.471378562974954,-0.134103058517694,"Study2_G7_T2_Synchronous.csv"
"1887","1887",26.312376,98.0839,113.27732,0.65937216,1.874701,1.10281857151095,1.72872986044989,-0.471378562974954,-0.0974257398407612,"Study2_G7_T2_Synchronous.csv"
"1888","1888",26.314042,98.0839,113.636,1.8007691,1.7757571,1.48043335636749,1.68127944627911,-0.471378562974954,-0.0708663021781555,"Study2_G7_T2_Synchronous.csv"
"1889","1889",26.315708,98.0839,113.636,2.9930052,1.7118473,1.87486754715804,1.65063029580523,-0.471378562974954,-0.0708663021781555,"Study2_G7_T2_Synchronous.csv"
"1890","1890",26.317374,105.719614,113.636,3.9364988,1.7101416,2.18700885426328,1.64981229518619,0.182763565223826,-0.0708663021781555,"Study2_G7_T2_Synchronous.csv"
"1891","1891",26.319041,106.207,113.636,4.4833587,1.7548066,2.36792959817659,1.671232238699,0.224517318087578,-0.0708663021781555,"Study2_G7_T2_Synchronous.csv"
"1892","1892",26.320708,106.207,114.67574,4.6589905,1.8459929,2.42603485678274,1.71496234941529,0.224517318087578,0.00612407842661314,"Study2_G7_T2_Synchronous.csv"
"1893","1893",26.322375,106.207,116.054,4.4488313,1.9641605,2.3565067037691,1.771631851644,0.224517318087578,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"1894","1894",26.324042,106.207,116.054,4.0253601,2.0673225,2.21640733914232,1.82110513525912,0.224517318087578,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"1895","1895",26.325709,106.207,116.054,3.7248261,2.114263,2.11697998151153,1.84361633773227,0.224517318087578,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"1896","1896",26.327377,106.207,116.054,3.6136748,2.1068876,2.08020717026146,1.84007932549933,0.224517318087578,0.108181094577119,"Study2_G7_T2_Synchronous.csv"
"1897","1897",26.329042,106.207,117.3137,3.570313,2.0802365,2.06586154149362,1.82729828762729,0.224517318087578,0.201459012564141,"Study2_G7_T2_Synchronous.csv"
"1898","1898",26.330708,106.207,119.284,3.4347627,2.0615817,2.02101667151198,1.81835202629867,0.224517318087578,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1899","1899",26.332376,106.207,119.284,3.1846589,2.0542688,1.93827342127267,1.81484498712001,0.224517318087578,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1900","1900",26.334041,110.26874,119.284,2.871582,2.0515598,1.83469642531799,1.81354583505517,0.5724815356827,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1901","1901",26.335707,110.528,119.284,2.5202416,2.0270874,1.7184604999287,1.80180963387699,0.594692017656856,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1902","1902",26.337375,110.528,119.6664,1.9955691,1.9803586,1.54488013864996,1.77939995613331,0.594692017656856,0.375671092938886,"Study2_G7_T2_Synchronous.csv"
"1903","1903",26.339041,110.528,120.24,1.09837937,1.9248721,1.24805780191805,1.75279035810971,0.594692017656856,0.418144867454529,"Study2_G7_T2_Synchronous.csv"
"1904","1904",26.340708,110.528,120.24,0.2303680308,1.8615933,0.960888716722281,1.72244381559188,0.594692017656856,0.418144867454529,"Study2_G7_T2_Synchronous.csv"
"1905","1905",26.342376,110.528,120.24,-0.57428589,1.8030915,0.694680523464931,1.69438817355901,0.594692017656856,0.418144867454529,"Study2_G7_T2_Synchronous.csv"
"1906","1906",26.344043,110.528,120.24,-1.3630437,1.7562165,0.433731330165824,1.67190838284674,0.594692017656856,0.418144867454529,"Study2_G7_T2_Synchronous.csv"
"1907","1907",26.345709,110.528,120.144,-1.7810633,1.7498622,0.295435549103174,1.66886105838545,0.594692017656856,0.411036285945635,"Study2_G7_T2_Synchronous.csv"
"1908","1908",26.347376,110.528,120,-1.9768586,1.8248748,0.230659486110204,1.70483476609282,0.594692017656856,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1909","1909",26.349041,110.528,120,-1.9957092,1.9556794,0.224423035832515,1.76756458011312,0.594692017656856,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1910","1910",26.350708,114.4713,120,-1.8084563,2.0611059,0.28637296847143,1.81812384743102,0.932509627657211,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1911","1911",26.352375,114.723,120,-1.5910888,2.1074888,0.358285884014471,1.84036764230309,0.954072453827446,0.400373413682294,"Study2_G7_T2_Synchronous.csv"
"1912","1912",26.35404,114.723,119.73508,-1.3759832,2.1076323,0.429450482427918,1.84043646043572,0.954072453827446,0.380756690626708,"Study2_G7_T2_Synchronous.csv"
"1913","1913",26.355707,114.723,119.284,-1.4675813,2.0835274,0.399146566574799,1.82887650081673,0.954072453827446,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1914","1914",26.357375,114.723,119.284,-2.2877659,2.0398284,0.127800271155738,1.80791982083091,0.954072453827446,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1915","1915",26.359042,114.723,119.284,-3.3552308,1.9452359,-0.225355160078739,1.76255620263465,0.954072453827446,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1916","1916",26.360708,114.723,119.284,-4.2139954,1.7997832,-0.509465094411853,1.69280161587126,0.954072453827446,0.347355243261791,"Study2_G7_T2_Synchronous.csv"
"1917","1917",26.362376,114.723,118.726,-4.7573575,1.6503695,-0.689228641430562,1.62114745681962,0.954072453827446,0.306036613241343,"Study2_G7_T2_Synchronous.csv"
"1918","1918",26.364043,114.723,116.959,-4.7786649,1.5326474,-0.696277888703691,1.56469160252184,0.954072453827446,0.175194284843258,"Study2_G7_T2_Synchronous.csv"
"1919","1919",26.365708,114.723,116.959,-4.1038972,1.4543671,-0.473040686172163,1.52715080762279,0.954072453827446,0.175194284843258,"Study2_G7_T2_Synchronous.csv"
"1920","1920",26.367375,113.90614,116.959,-2.815433,1.4016233,-0.0467708105245551,1.5018565231349,0.88409307287624,0.175194284843258,"Study2_G7_T2_Synchronous.csv"
"1921","1921",26.369041,113.854,116.959,-1.46779444,1.3661071,0.399076052266915,1.48482405928647,0.879626303879355,0.175194284843258,"Study2_G7_T2_Synchronous.csv"
"1922","1922",26.370708,113.854,116.91868,-0.64009091,1.342823,0.672909877689606,1.47365772979477,0.879626303879355,0.172208680609523,"Study2_G7_T2_Synchronous.csv"
"1923","1923",26.372374,113.854,114.943,-0.2155182,1.3368253,0.813373661079992,1.470781419592,0.879626303879355,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1924","1924",26.37404,113.854,114.943,-0.18463139,1.3713194,0.823592118572138,1.48732371609991,0.879626303879355,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1925","1925",26.375708,113.854,114.943,-0.47121276,1.4178227,0.728780788189174,1.50962525106374,0.879626303879355,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1926","1926",26.377377,113.854,114.943,-1.03997484,1.4501404,0.540614022581969,1.52512381388618,0.879626303879355,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1927","1927",26.379042,113.854,114.943,-1.8365299,1.4708654,0.277085221104463,1.53506287868643,0.879626303879355,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1928","1928",26.380708,113.854,112.3978,-2.5421049,1.4800773,0.0436558658223679,1.53948061914642,0.879626303879355,-0.162552194098082,"Study2_G7_T2_Synchronous.csv"
"1929","1929",26.382377,113.854,110.701,-2.9494114,1.4549194,-0.0910956399668208,1.52741567350887,0.879626303879355,-0.288196372267788,"Study2_G7_T2_Synchronous.csv"
"1930","1930",26.384043,112.25224,110.701,-2.8154418,1.410654,-0.0467737218781694,1.50618736571592,0.742405515454896,-0.288196372267788,"Study2_G7_T2_Synchronous.csv"
"1931","1931",26.385707,112.15,110.701,-2.1880036,1.3327486,0.160805195324621,1.46882636118567,0.733646741725676,-0.288196372267788,"Study2_G7_T2_Synchronous.csv"
"1932","1932",26.387375,112.15,110.701,-1.5366142,1.2372344,0.376308023060284,1.42302072436328,0.733646741725676,-0.288196372267788,"Study2_G7_T2_Synchronous.csv"
"1933","1933",26.389041,112.15,110.53828,-1.3329925,1.1658144,0.4436733380905,1.38876991577299,0.733646741725676,-0.300245417925363,"Study2_G7_T2_Synchronous.csv"
"1934","1934",26.390708,112.15,108.893,-1.5410001,1.0999693,0.374857011035579,1.35719265566786,0.733646741725676,-0.422074657351963,"Study2_G7_T2_Synchronous.csv"
"1935","1935",26.392374,112.15,108.893,-1.976083,0.99979533,0.230916082231037,1.30915233821896,0.733646741725676,-0.422074657351963,"Study2_G7_T2_Synchronous.csv"
"1936","1936",26.394042,112.15,108.893,-2.5138945,0.83963014,0.0529888715046128,1.23234209927304,0.733646741725676,-0.422074657351963,"Study2_G7_T2_Synchronous.csv"
"1937","1937",26.395709,112.15,108.893,-2.8032656,0.65435486,-0.0427454009827496,1.14348984287717,0.733646741725676,-0.422074657351963,"Study2_G7_T2_Synchronous.csv"
"1938","1938",26.397376,112.15,108.893,-2.7485285,0.49338686,-0.0246364175819608,1.0662946012479,0.733646741725676,-0.422074657351963,"Study2_G7_T2_Synchronous.csv"
"1939","1939",26.399042,112.15,107.515,-2.7745208,0.37689519,-0.0332355967355572,1.01042882287302,0.733646741725676,-0.524112421094216,"Study2_G7_T2_Synchronous.csv"
"1940","1940",26.400709,109.19558,105.448,-2.9078219,0.32373649,-0.0773363512002054,0.984935565261587,0.480545252278449,-0.677169066707596,"Study2_G7_T2_Synchronous.csv"
"1941","1941",26.402377,109.007,105.448,-3.0558018,0.38630677,-0.126293375827933,1.01494232364469,0.464389838058413,-0.677169066707596,"Study2_G7_T2_Synchronous.csv"
"1942","1942",26.40404,109.007,105.448,-3.1930693,0.52878417,-0.171706356767146,1.08327004915355,0.464389838058413,-0.677169066707596,"Study2_G7_T2_Synchronous.csv"
"1943","1943",26.405707,109.007,105.448,-3.299512,0.66140745,-0.206921395332126,1.14687204548366,0.464389838058413,-0.677169066707596,"Study2_G7_T2_Synchronous.csv"
"1944","1944",26.407375,109.007,105.448,-3.3898468,0.73375551,-0.236807366523759,1.18156792275808,0.464389838058413,-0.677169066707596,"Study2_G7_T2_Synchronous.csv"
"1945","1945",26.409041,109.007,104.64097,-3.4591432,0.73982542,-0.259733085228887,1.18447886262885,0.464389838058413,-0.73692780144846,"Study2_G7_T2_Synchronous.csv"
"1946","1946",26.410707,109.007,104.167,-3.5082699,0.70950927,-0.275985948366238,1.16994018087522,0.464389838058413,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1947","1947",26.412375,109.007,104.167,-3.4592343,0.65326845,-0.259763224355509,1.14296883446271,0.464389838058413,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1948","1948",26.414043,109.007,104.167,-2.9351011,0.55818788,-0.0863612827363445,1.09737115308878,0.464389838058413,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1949","1949",26.415708,109.007,104.167,-2.0133207,0.44641721,0.218596523993872,1.04376941934223,0.464389838058413,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1950","1950",26.417376,102.71558,104.167,-1.18544643,0.35517884,0.492486836293394,1.00001433747496,-0.0745882939397702,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1951","1951",26.419042,102.314,104.167,-0.68182989,0.30740356,0.659101135611822,0.977102800501734,-0.108991153429015,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1952","1952",26.420709,102.314,104.167,-0.46437375,0.29420789,0.731043376425815,0.970774567970361,-0.108991153429015,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1953","1953",26.422374,102.314,104.167,-0.44682616,0.29282543,0.736848744558833,0.970111583192376,-0.108991153429015,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1954","1954",26.42404,102.314,104.167,-0.47954407,0.29032295,0.726024493929945,0.968911471690261,-0.108991153429015,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1955","1955",26.425708,102.314,104.167,-0.51496887,0.30287475,0.714304707620911,0.974930924214255,-0.108991153429015,-0.772024201216903,"Study2_G7_T2_Synchronous.csv"
"1956","1956",26.427375,102.314,105.32857,-0.59310302,0.3399902,0.688455146256046,0.992730338575674,-0.108991153429015,-0.686012586391004,"Study2_G7_T2_Synchronous.csv"
"1957","1957",26.42904,102.314,107.914,-0.68533629,0.38503107,0.657941093530737,1.01433053763911,-0.108991153429015,-0.494567379197874,"Study2_G7_T2_Synchronous.csv"
"1958","1958",26.430708,102.314,107.914,-0.77501219,0.43626406,0.628273109940982,1.03890028468473,-0.108991153429015,-0.494567379197874,"Study2_G7_T2_Synchronous.csv"
"1959","1959",26.432377,102.314,107.914,-0.89537965,0.46731866,0.588451264517401,1.05379310406933,-0.108991153429015,-0.494567379197874,"Study2_G7_T2_Synchronous.csv"
"1960","1960",26.434042,99.82676,107.914,-1.07173168,0.47318415,0.530107728159694,1.05660601047199,-0.322069912919107,-0.494567379197874,"Study2_G7_T2_Synchronous.csv"
"1961","1961",26.435708,99.668,107.914,-1.3402133,0.4740692,0.441284440115627,1.05703045289909,-0.335670684801453,-0.494567379197874,"Study2_G7_T2_Synchronous.csv"
"1962","1962",26.437376,99.668,110.82327,-1.7826719,0.48162838,0.294903366895886,1.06065560029869,-0.335670684801453,-0.279142557048073,"Study2_G7_T2_Synchronous.csv"
"1963","1963",26.439042,99.668,111.111,-2.2831848,0.49526685,0.129315862296982,1.06719618592504,-0.335670684801453,-0.257836805406884,"Study2_G7_T2_Synchronous.csv"
"1964","1964",26.440708,99.668,111.111,-2.6717042,0.50687545,0.000779798722469294,1.07276330909224,-0.335670684801453,-0.257836805406884,"Study2_G7_T2_Synchronous.csv"
"1965","1965",26.442374,99.668,111.111,-2.8918152,0.48393866,-0.0720407643934252,1.06176353866427,-0.335670684801453,-0.257836805406884,"Study2_G7_T2_Synchronous.csv"
"1966","1966",26.444041,99.668,111.111,-2.9118192,0.42013555,-0.0786588004959842,1.03116555339298,-0.335670684801453,-0.257836805406884,"Study2_G7_T2_Synchronous.csv"
"1967","1967",26.445708,99.668,112.41114,-2.9442592,0.33135376,-0.0893911085927155,0.988588570816762,-0.335670684801453,-0.161564397459241,"Study2_G7_T2_Synchronous.csv"
"1968","1968",26.447375,99.668,113.208,-3.3194031,0.23239751,-0.213502080091154,0.941132233970455,-0.335670684801453,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1969","1969",26.449042,99.668,113.208,-3.9625918,0.134036275,-0.426291824010269,0.893961247794455,-0.335670684801453,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1970","1970",26.450709,99.049386,113.208,-4.7225064,0.054421997,-0.677698655527048,0.855780718575295,-0.388666577326182,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1971","1971",26.452377,99.0099,113.208,-5.3480861,0.00955200566,-0.884662714696614,0.834262467597495,-0.392049293870313,-0.102558728071976,"Study2_G7_T2_Synchronous.csv"
"1972","1972",26.454042,99.0099,113.88465,-5.4654969,-0.01885681107,-0.923506391622746,0.82063848350206,-0.392049293870313,-0.052454335592879,"Study2_G7_T2_Synchronous.csv"
"1973","1973",26.455708,99.0099,114.943,-4.5698698,-0.101956179,-0.627201028583844,0.780786613648451,-0.392049293870313,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1974","1974",26.457376,99.0099,114.943,-3.019907,-0.22749939,-0.114418096769038,0.720579997997767,-0.392049293870313,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1975","1975",26.459041,99.0099,114.943,-1.6330779,-0.37554933,0.34439439332691,0.649579855786279,-0.392049293870313,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
"1976","1976",26.460707,99.0099,114.943,-0.78072206,-0.47381592,0.626384081456633,0.602454258405842,-0.392049293870313,0.0259140731564781,"Study2_G7_T2_Synchronous.csv"
