"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1757","1757",14.129891,85.4701,106.383,-0.32155453,-10,0.433157778379657,-0.23577882967215,-0.207887683392164,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1758","1758",14.13156,85.4701,106.383,-0.15137334,-10,0.586112817845078,-0.23577882967215,-0.207887683392164,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1759","1759",14.133225,86.13898,106.383,-0.0953491,-10,0.636466149139919,-0.23577882967215,-0.0573252673839084,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1760","1760",14.134892,86.9565,105.8763,-0.16249695,-10,0.576115166479801,-0.23577882967215,0.126695463292849,0.583939573430228,"Study1_G2_T2_Synchronous.csv"
"1761","1761",14.136557,86.9565,105.82,-0.40699461,-10,0.356366149361615,-0.23577882967215,0.126695463292849,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1762","1762",14.138224,86.9565,105.82,-0.73708494,-10,0.0596883587532407,-0.23577882967215,0.126695463292849,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1763","1763",14.139892,86.9565,105.82,-0.88591307,-10,-0.0740750289496828,-0.23577882967215,0.126695463292849,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1764","1764",14.14156,86.9565,105.82,-0.77539363,-10,0.025257366756895,-0.23577882967215,0.126695463292849,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1765","1765",14.143225,86.9565,106.08376,-0.6009399,-10,0.182052469418006,-0.23577882967215,0.126695463292849,0.628948055199265,"Study1_G2_T2_Synchronous.csv"
"1766","1766",14.144892,86.9565,106.762,-0.48506772,-10,0.286195787870794,-0.23577882967215,0.126695463292849,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1767","1767",14.146557,86.9565,106.762,-0.47750248,-10,0.292995256030379,-0.23577882967215,0.126695463292849,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1768","1768",14.148225,86.9565,106.762,-0.58458251,-10,0.196754124947629,-0.23577882967215,0.126695463292849,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1769","1769",14.149893,88.31685,106.762,-0.74750063,-10,0.0503269700180368,-0.23577882967215,0.432905220823093,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1770","1770",14.151559,89.9795,106.762,-0.957803,-10,-0.138688086834143,-0.23577882967215,0.807161591137837,0.776092336868166,"Study1_G2_T2_Synchronous.csv"
"1771","1771",14.153224,89.9795,105.98674,-1.1781186,-10,-0.336702810393475,-0.23577882967215,0.807161591137837,0.607899549939303,"Study1_G2_T2_Synchronous.csv"
"1772","1772",14.154892,89.9795,105.448,-1.3386413,-10,-0.4809770155133,-0.23577882967215,0.807161591137837,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1773","1773",14.156557,89.9795,105.448,-1.3870971,-10,-0.524528002560274,-0.23577882967215,0.807161591137837,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1774","1774",14.158225,89.9795,105.448,-1.3779079,-10,-0.516268955548935,-0.23577882967215,0.807161591137837,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1775","1775",14.159893,89.9795,105.448,-1.4017182,-10,-0.537669119551687,-0.23577882967215,0.807161591137837,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1776","1776",14.161558,89.9795,105.448,-1.4760739,-10,-0.604498356249227,-0.23577882967215,0.807161591137837,0.491019816649754,"Study1_G2_T2_Synchronous.csv"
"1777","1777",14.163224,89.9795,103.417,-1.5989808,-10,-0.714964323375633,-0.23577882967215,0.807161591137837,0.0503940262665042,"Study1_G2_T2_Synchronous.csv"
"1778","1778",14.164891,89.9795,102.74,-1.7711122,-10,-0.869672167880882,-0.23577882967215,0.807161591137837,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1779","1779",14.166559,90.807635,102.74,-1.9800689,-10,-1.05747776669626,-0.23577882967215,0.993571719084549,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1780","1780",14.168225,91.8198,102.74,-2.1768678,-10,-1.23435620735267,-0.23577882967215,1.22140631990831,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1781","1781",14.169892,91.8198,102.74,-2.0088438,-10,-1.08334000191223,-0.23577882967215,1.22140631990831,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1782","1782",14.171558,91.8198,102.74,-1.4766329,-10,-0.6050007729209,-0.23577882967215,1.22140631990831,-0.096481237194581,"Study1_G2_T2_Synchronous.csv"
"1783","1783",14.173224,91.8198,101.4452,-0.89695442,-10,-0.0839987468705737,-0.23577882967215,1.22140631990831,-0.377388314195187,"Study1_G2_T2_Synchronous.csv"
"1784","1784",14.174891,91.8198,101.18,-0.515451,-10,0.258887976757891,-0.23577882967215,1.22140631990831,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1785","1785",14.17656,91.8198,101.18,-0.3945007,-10,0.367595395655683,-0.23577882967215,1.22140631990831,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1786","1786",14.178226,91.8198,101.18,-0.44890137,-10,0.318701292689336,-0.23577882967215,1.22140631990831,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1787","1787",14.179891,91.8198,101.18,-0.58161006,-10,0.199425696388979,-0.23577882967215,1.22140631990831,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1788","1788",14.181558,91.8198,101.18,-0.75099185,-10,0.0471891397273774,-0.23577882967215,1.22140631990831,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1789","1789",14.183224,92.361375,100.46936,-0.93746321,-10,-0.120407139438204,-0.23577882967215,1.34331285089992,-0.589096965740036,"Study1_G2_T2_Synchronous.csv"
"1790","1790",14.184893,93.0233,100.334,-1.1145507,-10,-0.279569406559396,-0.23577882967215,1.4923097221119,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"1791","1791",14.186559,93.0233,100.334,-1.2555663,-10,-0.406311067393006,-0.23577882967215,1.4923097221119,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"1792","1792",14.188225,93.0233,100.334,-1.3671175,-10,-0.506570785863744,-0.23577882967215,1.4923097221119,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"1793","1793",14.189891,93.0233,100.334,-1.4978216,-10,-0.62404470159904,-0.23577882967215,1.4923097221119,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"1794","1794",14.191558,93.0233,100.334,-1.6756287,-10,-0.783853738060309,-0.23577882967215,1.4923097221119,-0.61846334042555,"Study1_G2_T2_Synchronous.csv"
"1795","1795",14.193224,93.0233,100.78434,-1.8166287,-10,-0.910581377963547,-0.23577882967215,1.4923097221119,-0.520762001951305,"Study1_G2_T2_Synchronous.csv"
"1796","1796",14.194893,93.0233,100.84,-1.8123932,-10,-0.906774605489716,-0.23577882967215,1.4923097221119,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"1797","1797",14.196559,93.0233,100.84,-1.5763336,-10,-0.694609527585444,-0.23577882967215,1.4923097221119,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"1798","1798",14.198223,93.0233,100.84,-1.14030168,-10,-0.302713810251563,-0.23577882967215,1.4923097221119,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"1799","1799",14.199892,90.75224,100.84,-0.6696228,-10,0.12032181822148,-0.23577882967215,0.981102509308838,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"1800","1800",14.201558,87.9765,100.84,-0.29237979,-10,0.459379380826398,-0.23577882967215,0.356293693660657,-0.508686555623027,"Study1_G2_T2_Synchronous.csv"
"1801","1801",14.203225,87.9765,101.1732,-0.06030576113,-10,0.667962316723781,-0.23577882967215,0.356293693660657,-0.436398759780732,"Study1_G2_T2_Synchronous.csv"
"1802","1802",14.204893,87.9765,101.18,0.040029905,-10,0.758141764715086,-0.23577882967215,0.356293693660657,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1803","1803",14.206559,87.9765,101.18,0.03382263377,-10,0.752562808451135,-0.23577882967215,0.356293693660657,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1804","1804",14.208223,87.9765,101.18,-0.0829070892,-10,0.647648749596193,-0.23577882967215,0.356293693660657,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1805","1805",14.209892,87.9765,101.18,-0.3225647,-10,0.432249860223621,-0.23577882967215,0.356293693660657,-0.434923498641093,"Study1_G2_T2_Synchronous.csv"
"1806","1806",14.211559,87.9765,101.4726,-0.59806215,-10,0.184638926621776,-0.23577882967215,0.356293693660657,-0.371443879603114,"Study1_G2_T2_Synchronous.csv"
"1807","1807",14.213226,87.9765,103.27,-0.83166496,-10,-0.0253180434921564,-0.23577882967215,0.356293693660657,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1808","1808",14.214892,87.9765,103.27,-0.95999767,-10,-0.140660607043125,-0.23577882967215,0.356293693660657,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1809","1809",14.216558,85.809255,103.27,-1.0374724,-10,-0.21029315800086,-0.23577882967215,-0.131545146313348,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1810","1810",14.218224,83.1604,103.27,-1.1037689,-10,-0.269878966361462,-0.23577882967215,-0.727792617392685,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1811","1811",14.219892,83.1604,103.27,-1.1789027,-10,-0.337407541900199,-0.23577882967215,-0.727792617392685,0.0185023516301968,"Study1_G2_T2_Synchronous.csv"
"1812","1812",14.221559,83.1604,103.20982,-1.3119597,-10,-0.456996191422221,-0.23577882967215,-0.727792617392685,0.00544629054439413,"Study1_G2_T2_Synchronous.csv"
"1813","1813",14.223226,83.1604,103.093,-1.4640409,-10,-0.59368336553323,-0.23577882967215,-0.727792617392685,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1814","1814",14.224891,83.1604,103.093,-1.5770447,-10,-0.695248648328247,-0.23577882967215,-0.727792617392685,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1815","1815",14.226557,83.1604,103.093,-1.7066346,-10,-0.811721146075031,-0.23577882967215,-0.727792617392685,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1816","1816",14.228225,83.1604,103.093,-1.8815215,-10,-0.968905572223921,-0.23577882967215,-0.727792617392685,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1817","1817",14.229892,83.1604,103.093,-2.0541935,-10,-1.12409929589322,-0.23577882967215,-0.727792617392685,-0.0198978280339254,"Study1_G2_T2_Synchronous.csv"
"1818","1818",14.231559,83.1604,103.48515,-2.1779877,-10,-1.23536274837343,-0.23577882967215,-0.727792617392685,0.0651791801880305,"Study1_G2_T2_Synchronous.csv"
"1819","1819",14.233224,82.175485,103.806,-2.2334194,-10,-1.2851835179963,-0.23577882967215,-0.949493343924755,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1820","1820",14.234892,80.9717,103.806,-2.2346135,-10,-1.28625674831409,-0.23577882967215,-1.22046089857506,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1821","1821",14.236557,80.9717,103.806,-2.2358464,-10,-1.2873648512023,-0.23577882967215,-1.22046089857506,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1822","1822",14.238226,80.9717,103.806,-2.2656952,-10,-1.31419228366998,-0.23577882967215,-1.22046089857506,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1823","1823",14.239892,80.9717,103.806,-2.3392454,-10,-1.38029755502041,-0.23577882967215,-1.22046089857506,0.134787641460538,"Study1_G2_T2_Synchronous.csv"
"1824","1824",14.24156,80.9717,105.41464,-2.3646113,-10,-1.40309585743901,-0.23577882967215,-1.22046089857506,0.483782359058823,"Study1_G2_T2_Synchronous.csv"
"1825","1825",14.243223,80.9717,105.634,-2.3448123,-10,-1.38530095997486,-0.23577882967215,-1.22046089857506,0.531372547822224,"Study1_G2_T2_Synchronous.csv"
"1826","1826",14.244892,80.9717,105.634,-2.4042935,-10,-1.4387613294402,-0.23577882967215,-1.22046089857506,0.531372547822224,"Study1_G2_T2_Synchronous.csv"
"1827","1827",14.246559,80.9717,105.634,-2.6323487,-10,-1.64373223201935,-0.23577882967215,-1.22046089857506,0.531372547822224,"Study1_G2_T2_Synchronous.csv"
"1828","1828",14.248225,80.9717,105.634,-2.9091772,-10,-1.89253948352966,-0.23577882967215,-1.22046089857506,0.531372547822224,"Study1_G2_T2_Synchronous.csv"
"1829","1829",14.249892,81.44879,105.81376,-3.1172331,-10,-2.0795354634938,-0.23577882967215,-1.11306970276508,0.570371509948908,"Study1_G2_T2_Synchronous.csv"
"1830","1830",14.251559,82.0319,106.383,-3.219318,-10,-2.17128708368358,-0.23577882967215,-0.98181379677511,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1831","1831",14.253223,82.0319,106.383,-3.1326386,-10,-2.09338158162522,-0.23577882967215,-0.98181379677511,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1832","1832",14.254891,82.0319,106.383,-2.7828798,-10,-1.77902621099126,-0.23577882967215,-0.98181379677511,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1833","1833",14.25656,82.0319,106.383,-2.2683958,-10,-1.31661952242404,-0.23577882967215,-0.98181379677511,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1834","1834",14.258225,82.0319,106.383,-1.7518129,-10,-0.852326389577446,-0.23577882967215,-0.98181379677511,0.693868223350069,"Study1_G2_T2_Synchronous.csv"
"1835","1835",14.259892,82.0319,107.7078,-1.4132141,-10,-0.548001376825188,-0.23577882967215,-0.98181379677511,0.981283805378493,"Study1_G2_T2_Synchronous.csv"
"1836","1836",14.261557,82.0319,108.303,-1.2834746,-10,-0.431394421951244,-0.23577882967215,-0.98181379677511,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1837","1837",14.263224,82.0319,108.303,-1.2944819,-10,-0.441287536495265,-0.23577882967215,-0.98181379677511,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1838","1838",14.264892,82.0319,108.303,-1.3820677,-10,-0.520007690559357,-0.23577882967215,-0.98181379677511,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1839","1839",14.26656,82.82705,108.303,-1.4908143,-10,-0.617746697406884,-0.23577882967215,-0.802828470425144,1.1104125451304,"Study1_G2_T2_Synchronous.csv"
"1840","1840",14.268225,83.7989,108.45272,-1.5663392,-10,-0.685626784860275,-0.23577882967215,-0.58406862710852,1.14289432422256,"Study1_G2_T2_Synchronous.csv"
"1841","1841",14.269892,83.7989,109.091,-1.5818624,-10,-0.699578689113792,-0.23577882967215,-0.58406862710852,1.2813692771944,"Study1_G2_T2_Synchronous.csv"
"1842","1842",14.271557,83.7989,109.091,-1.5350555,-10,-0.657509696431616,-0.23577882967215,-0.58406862710852,1.2813692771944,"Study1_G2_T2_Synchronous.csv"
"1843","1843",14.273225,83.7989,109.091,-1.4515107,-10,-0.582421502600495,-0.23577882967215,-0.58406862710852,1.2813692771944,"Study1_G2_T2_Synchronous.csv"
"1844","1844",14.274893,83.7989,109.091,-1.3988556,-10,-0.535096278828375,-0.23577882967215,-0.58406862710852,1.2813692771944,"Study1_G2_T2_Synchronous.csv"
"1845","1845",14.276559,83.7989,109.091,-1.4883577,-10,-0.615538760384287,-0.23577882967215,-0.58406862710852,1.2813692771944,"Study1_G2_T2_Synchronous.csv"
"1846","1846",14.278224,83.7989,109.83174,-1.6076325,-10,-0.72274027743344,-0.23577882967215,-0.58406862710852,1.44207294433792,"Study1_G2_T2_Synchronous.csv"
"1847","1847",14.279892,83.7989,110.092,-1.3526308,-10,-0.493550464580154,-0.23577882967215,-0.58406862710852,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1848","1848",14.281557,83.7989,110.092,-0.77687969,-10,0.0239217293345219,-0.23577882967215,-0.58406862710852,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1849","1849",14.283225,84.8825,110.092,-0.18417966262,-9.8973474,0.556627230330633,0.228080634702748,-0.340154271788364,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1850","1850",14.284893,86.2069,110.092,0.19313658,-9.729822,0.895750612773115,0.985082817922554,-0.0420367263970634,1.49853639495592,"Study1_G2_T2_Synchronous.csv"
"1851","1851",14.286558,86.2069,110.21755,0.30376587,-9.7354645,0.995181739197731,0.959585879435514,-0.0420367263970634,1.52577448849734,"Study1_G2_T2_Synchronous.csv"
"1852","1852",14.288224,86.2069,110.497,0.199621563,-9.8297731,0.901579170151857,0.533430704778984,-0.0420367263970634,1.58640121283146,"Study1_G2_T2_Synchronous.csv"
"1853","1853",14.289891,86.2069,110.497,-0.0279937718,-9.9384983,0.697003608556188,0.0421307958039221,-0.0420367263970634,1.58640121283146,"Study1_G2_T2_Synchronous.csv"
"1854","1854",14.291559,86.2069,110.497,-0.30111085,-9.9991151,0.45153209977921,-0.231780204795374,-0.0420367263970634,1.58640121283146,"Study1_G2_T2_Synchronous.csv"
"1855","1855",14.293225,86.2069,110.497,-0.58109743,-10,0.199886436743898,-0.23577882967215,-0.0420367263970634,1.58640121283146,"Study1_G2_T2_Synchronous.csv"
"1856","1856",14.294892,86.2069,110.52411,-0.84936525,-10,-0.041226667444659,-0.23577882967215,-0.0420367263970634,1.59228273187493,"Study1_G2_T2_Synchronous.csv"
"1857","1857",14.296558,86.2069,113.208,-1.11513061,-10,-0.280090616670434,-0.23577882967215,-0.0420367263970634,2.17455311717857,"Study1_G2_T2_Synchronous.csv"
"1858","1858",14.298224,86.2069,113.208,-1.3537507,-10,-0.494557005600917,-0.23577882967215,-0.0420367263970634,2.17455311717857,"Study1_G2_T2_Synchronous.csv"
"1859","1859",14.299891,87.95443,113.208,-1.5171206,-10,-0.6413902102692,-0.23577882967215,0.35132581822515,2.17455311717857,"Study1_G2_T2_Synchronous.csv"
"1860","1860",14.30156,90.0903,113.208,-1.6328861,-10,-0.745437647128904,-0.23577882967215,0.8321022616523,2.17455311717857,"Study1_G2_T2_Synchronous.csv"
"1861","1861",14.303226,90.0903,113.208,-1.7419981,-10,-0.843505067307075,-0.23577882967215,0.8321022616523,2.17455311717857,"Study1_G2_T2_Synchronous.csv"
"1862","1862",14.304891,90.0903,111.8268,-1.838098,-10,-0.92987750363287,-0.23577882967215,0.8321022616523,1.87490154569785,"Study1_G2_T2_Synchronous.csv"
"1863","1863",14.306558,90.0903,110.906,-1.9176208,-10,-1.00135081400519,-0.23577882967215,0.8321022616523,1.67513383137737,"Study1_G2_T2_Synchronous.csv"
"1864","1864",14.308224,90.0903,110.906,-1.9806182,-10,-1.05797146522533,-0.23577882967215,0.8321022616523,1.67513383137737,"Study1_G2_T2_Synchronous.csv"
"1865","1865",14.309893,90.0903,110.906,-2.063165,-10,-1.13216267902366,-0.23577882967215,0.8321022616523,1.67513383137737,"Study1_G2_T2_Synchronous.csv"
"1866","1866",14.311559,90.0903,110.906,-2.1470762,-10,-1.20758018496302,-0.23577882967215,0.8321022616523,1.67513383137737,"Study1_G2_T2_Synchronous.csv"
"1867","1867",14.313225,90.0903,110.906,-1.9701323,-10,-1.04854697331568,-0.23577882967215,0.8321022616523,1.67513383137737,"Study1_G2_T2_Synchronous.csv"
"1868","1868",14.314891,90.0903,106.12516,-1.4556059,-10,-0.586102176578734,-0.23577882967215,0.8321022616523,0.637929792137652,"Study1_G2_T2_Synchronous.csv"
"1869","1869",14.316558,90.27363,105.82,-0.92085885,-10,-0.105483512807681,-0.23577882967215,0.873369167116349,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1870","1870",14.318224,90.4977,105.82,-0.52939453,-10,0.246355844496757,-0.23577882967215,0.923806496016854,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1871","1871",14.319893,90.4977,105.82,-0.30228274,-10,0.450478831311648,-0.23577882967215,0.923806496016854,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1872","1872",14.321559,90.4977,105.82,-0.23080734,-10,0.514719318922569,-0.23577882967215,0.923806496016854,0.571725278994692,"Study1_G2_T2_Synchronous.csv"
"1873","1873",14.323223,90.4977,105.92125,-0.29563602,-10,0.456452754281135,-0.23577882967215,0.923806496016854,0.593691483463575,"Study1_G2_T2_Synchronous.csv"
"1874","1874",14.324892,90.4977,106.195,-0.45784912,-10,0.310659255526611,-0.23577882967215,0.923806496016854,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1875","1875",14.326558,90.4977,106.195,-0.64986878,-10,0.138076288669717,-0.23577882967215,0.923806496016854,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1876","1876",14.328225,90.4977,106.195,-0.8355835,-10,-0.0288399394217056,-0.23577882967215,0.923806496016854,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1877","1877",14.329893,90.4977,106.195,-1.00085143,-10,-0.177379050915276,-0.23577882967215,0.923806496016854,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1878","1878",14.331559,90.4977,106.195,-1.1491274,-10,-0.310646169585228,-0.23577882967215,0.923806496016854,0.653081591842412,"Study1_G2_T2_Synchronous.csv"
"1879","1879",14.333223,89.694675,105.454,-1.2658811,-10,-0.41558177845736,-0.23577882967215,0.743048536270669,0.492321517655317,"Study1_G2_T2_Synchronous.csv"
