"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1614","1614",20.569393,113.214,89.955,5.3200009,1.7315644,1.17835757152549,0.875073427938722,1.79773356600529,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1615","1615",20.57106,113.214,89.955,5.3063514,1.4931001,1.16019187823849,0.821744415689071,1.79773356600529,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1616","1616",20.572725,113.214,89.955,5.3003354,1.3751676,1.15218537171336,0.795370557056428,1.79773356600529,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1617","1617",20.574392,113.214,89.955,5.2993922,1.2861637,1.15093009628875,0.775466151770745,1.79773356600529,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1618","1618",20.57606,113.214,91.013715,5.2952505,1.1325257,1.14541803710073,0.741107286380782,1.79773356600529,0.316444133243973,"Study1_G3_T3_Synchronous.csv"
"1619","1619",20.577725,113.214,92.3077,5.2952564,0.85204476,1.14542588922648,0.678381874295813,1.79773356600529,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1620","1620",20.579391,113.214,92.3077,5.3001706,0.2900603875,1.15196604453994,0.552702384807596,1.79773356600529,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1621","1621",20.581058,113.214,92.3077,5.2995178,-0.423101815,1.15109725340636,0.393214210547925,1.79773356600529,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1622","1622",20.582724,113.262,92.3077,5.2909293,-1.05444936,1.13966708696836,0.252022673864689,1.80510296665621,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1623","1623",20.584392,113.534,92.3077,5.2711308,-1.5747801,1.11331788160971,0.135658402955669,1.84686290367805,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1624","1624",20.586057,113.534,92.3077,5.2533656,-2.1005676,1.08967473172273,0.018073808413788,1.84686290367805,0.439990250157379,"Study1_G3_T3_Synchronous.csv"
"1625","1625",20.587726,113.534,90.75066,5.2434316,-2.6326935,1.07645388135362,-0.100928275501735,1.84686290367805,0.291328367771687,"Study1_G3_T3_Synchronous.csv"
"1626","1626",20.589393,113.534,90.3614,5.241411,-3.0352264,1.07376472791535,-0.190948802494612,1.84686290367805,0.254162897175265,"Study1_G3_T3_Synchronous.csv"
"1627","1627",20.591059,113.534,90.3614,5.2374942,-3.3748964,1.06855198111388,-0.266910972055586,1.84686290367805,0.254162897175265,"Study1_G3_T3_Synchronous.csv"
"1628","1628",20.592725,113.534,90.3614,5.2377869,-3.8910061,1.0689415264031,-0.382331269825373,1.84686290367805,0.254162897175265,"Study1_G3_T3_Synchronous.csv"
"1629","1629",20.594393,113.534,90.3614,5.2203215,-4.469034,1.0456973709736,-0.511598656850349,1.84686290367805,0.254162897175265,"Study1_G3_T3_Synchronous.csv"
"1630","1630",20.596059,113.534,90.3614,5.1865842,-4.8370912,1.00079745199255,-0.593909203659126,1.84686290367805,0.254162897175265,"Study1_G3_T3_Synchronous.csv"
"1631","1631",20.597723,113.534,90.3614,5.147986,-4.9499447,0.949428313003529,-0.619147219093369,1.84686290367805,0.254162897175265,"Study1_G3_T3_Synchronous.csv"
"1632","1632",20.599391,112.7201,87.377783,5.0986452,-4.9157806,0.883762183157331,-0.611506923638669,1.72190550389101,-0.0307046203823773,"Study1_G3_T3_Synchronous.csv"
"1633","1633",20.601058,108.108,87.0827,5.0414613,-4.8385009,0.807657916454887,-0.594224462205451,1.01381357176445,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"1634","1634",20.602724,108.108,87.0827,4.9767457,-5.0754941,0.721529945431424,-0.647224484707284,1.01381357176445,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"1635","1635",20.604391,108.108,87.0827,4.8898099,-5.8267938,0.605829804147071,-0.815241545980016,1.01381357176445,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"1636","1636",20.606059,108.108,87.0827,4.8031191,-6.72294,0.490455725711562,-1.01565138375145,1.01381357176445,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"1637","1637",20.607726,108.108,87.0827,4.7349213,-7.3830139,0.399693403454425,-1.16326714467992,1.01381357176445,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"1638","1638",20.609392,108.108,87.0827,4.6884279,-7.6290558,0.337816789346198,-1.21829077504735,1.01381357176445,-0.0588783309100567,"Study1_G3_T3_Synchronous.csv"
"1639","1639",20.611059,108.108,85.74107,4.6594142,-7.5543,0.299203362090892,-1.20157274650415,1.01381357176445,-0.186973460942116,"Study1_G3_T3_Synchronous.csv"
"1640","1640",20.612725,108.108,85.592,4.6385689,-7.4964207,0.271461003302974,-1.18862889747224,1.01381357176445,-0.2012062531679,"Study1_G3_T3_Synchronous.csv"
"1641","1641",20.614392,108.108,85.592,4.6165095,-7.9670015,0.24210283674043,-1.29386733042699,1.01381357176445,-0.2012062531679,"Study1_G3_T3_Synchronous.csv"
"1642","1642",20.616057,107.27865,85.592,4.5982308,-8.6694859,0.217776285739642,-1.45096757215201,0.886484146142895,-0.2012062531679,"Study1_G3_T3_Synchronous.csv"
"1643","1643",20.617723,102.579,85.592,4.5858148,-9.3013548,0.201252219081411,-1.59227570216675,0.164950734287432,-0.2012062531679,"Study1_G3_T3_Synchronous.csv"
"1644","1644",20.619392,102.579,85.592,4.5737337,-9.7833773,0.185173860374522,-1.70007290202898,0.164950734287432,-0.2012062531679,"Study1_G3_T3_Synchronous.csv"
"1645","1645",20.621058,102.579,85.592,4.5529819,-9.9975005,0.157555937816673,-1.74795838742757,0.164950734287432,-0.2012062531679,"Study1_G3_T3_Synchronous.csv"
"1646","1646",20.622724,102.579,85.278358,4.5271117,-10,0.123126096542371,-1.74851736361863,0.164950734287432,-0.231151925800082,"Study1_G3_T3_Synchronous.csv"
"1647","1647",20.624392,102.579,85.2273,4.4701384,-10,0.0473021108030568,-1.74851736361863,0.164950734287432,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1648","1648",20.62606,102.579,85.2273,4.4001103,-10,-0.0458961005652727,-1.74851736361863,0.164950734287432,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1649","1649",20.627726,102.579,85.2273,4.3322692,-10,-0.136183701931866,-1.74851736361863,0.164950734287432,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1650","1650",20.629392,102.579,85.2273,4.2624212,-9.9037322,-0.229142223834574,-1.7269884945785,0.164950734287432,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1651","1651",20.631059,102.579,85.2273,4.2045257,-8.6364043,-0.306193536754319,-1.44356936180506,0.164950734287432,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1652","1652",20.632724,102.7131,85.2273,4.1446041,-6.6197937,-0.385941322890577,-0.992584239964281,0.18553899735592,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1653","1653",20.634392,103.473,85.128162,4.0602205,-5.0422825,-0.498244820898099,-0.639797201783885,0.302205821410683,-0.245492225398553,"Study1_G3_T3_Synchronous.csv"
"1654","1654",20.636057,103.473,85.1064,3.9831085,-4.395175,-0.600870773551885,-0.495081184357624,0.302205821410683,-0.247570001104043,"Study1_G3_T3_Synchronous.csv"
"1655","1655",20.637724,103.473,85.1064,3.9351835,-4.4229277,-0.664652659392386,-0.501287665068828,0.302205821410683,-0.247570001104043,"Study1_G3_T3_Synchronous.csv"
"1656","1656",20.639392,103.473,85.1064,3.9209742,-4.836524,-0.683563373017289,-0.593782357771721,0.302205821410683,-0.247570001104043,"Study1_G3_T3_Synchronous.csv"
"1657","1657",20.641059,103.473,85.1064,3.9309263,-5.3547056,-0.670318433923428,-0.709666005319567,0.302205821410683,-0.247570001104043,"Study1_G3_T3_Synchronous.csv"
"1658","1658",20.642725,103.473,85.1064,3.9407515,-5.7914857,-0.657242382076582,-0.807345411852552,0.302205821410683,-0.247570001104043,"Study1_G3_T3_Synchronous.csv"
"1659","1659",20.644393,103.473,85.1064,3.9380896,-6.1445589,-0.66078502165757,-0.886305008772609,0.302205821410683,-0.247570001104043,"Study1_G3_T3_Synchronous.csv"
"1660","1660",20.64606,103.473,86.513344,3.928173,-6.7778265,-0.673982714910067,-1.02792593734643,0.302205821410683,-0.11323887059278,"Study1_G3_T3_Synchronous.csv"
"1661","1661",20.647725,103.473,86.7052,3.918802,-7.5838954,-0.686454286161216,-1.20819131980478,0.302205821410683,-0.0949209891594263,"Study1_G3_T3_Synchronous.csv"
"1662","1662",20.649392,103.9239,86.7052,3.9120565,-8.4291224,-0.695431661454635,-1.39721383192394,0.371432128775195,-0.0949209891594263,"Study1_G3_T3_Synchronous.csv"
"1663","1663",20.651058,106.479,86.7052,3.8939183,-9.1741397,-0.719571225393126,-1.56382592739442,0.763714537174095,-0.0949209891594263,"Study1_G3_T3_Synchronous.csv"
"1664","1664",20.652724,106.479,86.7052,3.8107025,-9.733112,-0.83032053485011,-1.68883181143625,0.763714537174095,-0.0949209891594263,"Study1_G3_T3_Synchronous.csv"
"1665","1665",20.654391,106.479,86.7052,3.6692685,-9.9948456,-1.01855062857917,-1.74736465832589,0.763714537174095,-0.0949209891594263,"Study1_G3_T3_Synchronous.csv"
"1666","1666",20.656057,106.479,86.7052,3.5273379,-10,-1.20744163173982,-1.74851736361863,0.763714537174095,-0.0949209891594263,"Study1_G3_T3_Synchronous.csv"
"1667","1667",20.657725,106.479,85.448985,3.424301,-10,-1.34457022418967,-1.74851736361863,0.763714537174095,-0.214860930703089,"Study1_G3_T3_Synchronous.csv"
"1668","1668",20.659392,106.479,85.2273,3.3697204,-10,-1.41720984022109,-1.74851736361863,0.763714537174095,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1669","1669",20.661059,106.479,85.2273,3.3406001,-10,-1.45596513808737,-1.74851736361863,0.763714537174095,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1670","1670",20.662725,106.479,85.2273,3.3179658,-10,-1.48608842110624,-1.74851736361863,0.763714537174095,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1671","1671",20.664393,106.479,85.2273,3.3071184,-10,-1.5005248870106,-1.74851736361863,0.763714537174095,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1672","1672",20.666059,106.81155,85.2273,3.3019262,-10,-1.50743502384234,-1.74851736361863,0.8147706660587,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1673","1673",20.667723,108.696,85.2273,3.2939645,-10,-1.5180310017348,-1.74851736361863,1.10408872973813,-0.236026802740205,"Study1_G3_T3_Synchronous.csv"
"1674","1674",20.669392,108.696,83.43,3.2770142,-10,-1.54058962666046,-1.74851736361863,1.10408872973813,-0.407628046903363,"Study1_G3_T3_Synchronous.csv"
"1675","1675",20.671058,108.696,81.6327,3.2288242,-10,-1.60472419272522,-1.74851736361863,1.10408872973813,-0.579229291066522,"Study1_G3_T3_Synchronous.csv"
"1676","1676",20.672723,108.696,81.6327,3.1637822,-10,-1.69128655931548,-1.74851736361863,1.10408872973813,-0.579229291066522,"Study1_G3_T3_Synchronous.csv"
"1677","1677",20.674391,108.696,81.6327,3.098584,-10,-1.77805680760773,-1.74851736361863,1.10408872973813,-0.579229291066522,"Study1_G3_T3_Synchronous.csv"
"1678","1678",20.676059,108.696,81.6327,3.046262,-10,-1.84769052343343,-1.74851736361863,1.10408872973813,-0.579229291066522,"Study1_G3_T3_Synchronous.csv"
"1679","1679",20.677725,108.696,81.6327,3.0093203,-10,-1.89685507830362,-1.74851736361863,1.10408872973813,-0.579229291066522,"Study1_G3_T3_Synchronous.csv"
"1680","1680",20.679392,108.696,81.6327,2.9870488,-9.9999694,-1.92649552213245,-1.7485105203814,1.10408872973813,-0.579229291066522,"Study1_G3_T3_Synchronous.csv"
"1681","1681",20.681059,108.696,81.603892,3.025888,-9.4729519,-1.87480564376967,-1.63065085453926,1.10408872973813,-0.581979799407841,"Study1_G3_T3_Synchronous.csv"
"1682","1682",20.682726,108.59355,81.4111,3.1884581,-7.4937252,-1.65844617461414,-1.1880260887813,1.08835966522384,-0.600387047538204,"Study1_G3_T3_Synchronous.csv"
"1683","1683",20.684392,108.013,81.4111,3.5004666,-4.5990117,-1.24320380574057,-0.540666246235769,0.99922829964285,-0.600387047538204,"Study1_G3_T3_Synchronous.csv"
"1684","1684",20.686057,108.013,81.4111,3.961429,-1.57444168,-0.629723343068404,0.135734085581225,0.99922829964285,-0.600387047538204,"Study1_G3_T3_Synchronous.csv"
"1685","1685",20.687724,108.013,81.4111,4.4644133,0.87477110676,0.0396827540033612,0.683464285477503,0.99922829964285,-0.600387047538204,"Study1_G3_T3_Synchronous.csv"
"1686","1686",20.689392,108.013,81.4111,4.8894379,2.4241491,0.605334720964333,1.02995974824,0.99922829964285,-0.600387047538204,"Study1_G3_T3_Synchronous.csv"
"1687","1687",20.691058,108.013,81.4111,5.1885744,3.2220305,1.00344614702019,1.20839411746998,0.99922829964285,-0.600387047538204,"Study1_G3_T3_Synchronous.csv"
"1688","1688",20.692723,108.013,83.010877,5.3485919,3.4763366,1.21640844055138,1.26526591388589,0.99922829964285,-0.447644754329722,"Study1_G3_T3_Synchronous.csv"
"1689","1689",20.694393,108.013,87.3362,5.4577022,3.4285887,1.3616199313938,1.25458780255436,0.99922829964285,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"1690","1690",20.69606,108.013,87.3362,5.4873232,3.2310055,1.40104159525361,1.21040124342108,0.99922829964285,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"1691","1691",20.697725,108.013,87.3362,5.4668279,2.9503266,1.37376504053547,1.14763156051123,0.99922829964285,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"1692","1692",20.699392,108.439,87.3362,5.4194973,2.7021668,1.31077422309233,1.09213429314639,1.0646317304197,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"1693","1693",20.70106,110.853,87.3362,5.3769772,2.4769498,1.25418554987112,1.0417678435276,1.43525117148852,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"1694","1694",20.702725,110.853,87.3362,5.3636208,2.1854337,1.23640993422083,0.976574581190762,1.43525117148852,-0.0346748504697512,"Study1_G3_T3_Synchronous.csv"
"1695","1695",20.704391,110.853,89.801501,5.3151359,1.7496792,1.17188289495556,0.87912453492245,1.43525117148852,0.200705285754963,"Study1_G3_T3_Synchronous.csv"
"1696","1696",20.706058,110.853,90.9091,5.1460296,1.3330722,0.946824601340339,0.785956543712486,1.43525117148852,0.306455781739979,"Study1_G3_T3_Synchronous.csv"
"1697","1697",20.707724,110.853,90.9091,5.1055951,1.06719333,0.893011588027502,0.726496668522978,1.43525117148852,0.306455781739979,"Study1_G3_T3_Synchronous.csv"
"1698","1698",20.709392,110.853,90.9091,5.1231868,0.93015134,0.916423832182751,0.695849255206072,1.43525117148852,0.306455781739979,"Study1_G3_T3_Synchronous.csv"
"1699","1699",20.711057,110.853,90.9091,5.1612154,0.87362369,0.967034908319925,0.683207682696921,1.43525117148852,0.306455781739979,"Study1_G3_T3_Synchronous.csv"
"1700","1700",20.712726,110.853,90.9091,5.1999878,0.8411071,1.01863588464882,0.675935828476281,1.43525117148852,0.306455781739979,"Study1_G3_T3_Synchronous.csv"
"1701","1701",20.714393,110.853,91.27442,5.2261969,0.81242062,1.05351675734954,0.669520521684785,1.43525117148852,0.341335527201329,"Study1_G3_T3_Synchronous.csv"
"1702","1702",20.716059,102.804645,92.7357,5.2289189,0.79042968,1.05713938214366,0.664602573343498,0.199593826159832,0.480854509046731,"Study1_G3_T3_Synchronous.csv"
"1703","1703",20.717725,100.647396157813,92.7357,5.2157369,0.73262025,1.039595870007,0.651674349703249,-0.131606820127489,0.480854509046731,"Study1_G3_T3_Synchronous.csv"
"1704","1704",20.719393,100.647396157813,92.7357,5.1941074,0.56708988,1.01080984392902,0.614655931728654,-0.131606820127489,0.480854509046731,"Study1_G3_T3_Synchronous.csv"
"1705","1705",20.721059,100.647396157813,92.7357,5.1664433,0.229611229,0.973992557166781,0.539183824947158,-0.131606820127489,0.480854509046731,"Study1_G3_T3_Synchronous.csv"
"1706","1706",20.722723,100.647396157813,92.7357,5.1135952,-0.20871277343,0.903658671280763,0.441159147480109,-0.131606820127489,0.480854509046731,"Study1_G3_T3_Synchronous.csv"
"1707","1707",20.724391,100.647396157813,92.7357,4.9956934,-0.56912531,0.746746847639876,0.360558216532922,-0.131606820127489,0.480854509046731,"Study1_G3_T3_Synchronous.csv"
"1708","1708",20.726058,100.647396157813,91.705593,4.8476196,-0.87300723,0.549680051446465,0.292599521524372,-0.131606820127489,0.382502735374456,"Study1_G3_T3_Synchronous.csv"
"1709","1709",20.727724,100.647396157813,91.047,4.7333162,-1.1283445,0.397557225990417,0.235497119195711,-0.131606820127489,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"1710","1710",20.729391,100.647396157813,91.047,4.6836737,-1.2922971,0.33148957303607,0.198831546136087,-0.131606820127489,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"1711","1711",20.731059,100.647396157813,91.047,4.6834228,-1.3955904,0.331155658061476,0.17573152797401,-0.131606820127489,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"1712","1712",20.732726,100.647396157813,91.047,4.6798401,-1.9458341,0.326387554516338,0.0526776661691476,-0.131606820127489,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"1713","1713",20.734392,109.277,91.047,4.6497648,-3.5393675,0.286361276973952,-0.303692499968207,1.19328918345022,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"1714","1714",20.736059,109.277,91.047,4.6192469,-5.4060693,0.245745956913612,-0.721152736819785,1.19328918345022,0.319622093190543,"Study1_G3_T3_Synchronous.csv"
"1715","1715",20.737725,109.277,89.304468,4.5951482,-6.9180359,0.21367374966678,-1.05928169504315,1.19328918345022,0.153249946529376,"Study1_G3_T3_Synchronous.csv"
"1716","1716",20.739392,109.277,89.0208,4.5773918,-7.8400056,0.190042311424979,-1.26546657649126,1.19328918345022,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1717","1717",20.741057,109.277,89.0208,4.5739068,-8.2410585,0.185404233758747,-1.35515612338301,1.19328918345022,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1718","1718",20.742723,109.277,89.0208,4.5833272,-8.2932769,0.197941549927174,-1.36683399589163,1.19328918345022,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1719","1719",20.744392,109.277,89.0208,4.584166,-8.1085539,0.199057882652119,-1.32552343020195,1.19328918345022,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1720","1720",20.746058,109.277,89.0208,4.5593994,-7.6274633,0.166096788153271,-1.21793463598583,1.19328918345022,0.126166108700813,"Study1_G3_T3_Synchronous.csv"
"1721","1721",20.747724,109.277,89.198298,4.4912353,-6.3136349,0.075379316173708,-0.924116354433666,1.19328918345022,0.143113127916566,"Study1_G3_T3_Synchronous.csv"
"1722","1722",20.749392,107.93555,89.955,4.4932309,-3.9456269,0.0780351978927138,-0.394546403546797,0.987337464634242,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1723","1723",20.75106,100.334,89.955,4.6290004,-1.182177774,0.258726585469592,0.223458104011531,-0.179722275322966,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1724","1724",20.752726,100.334,89.955,4.842767,1.2107328,0.54322187764929,0.758597147101693,-0.179722275322966,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1725","1725",20.754392,100.334,89.955,5.0479064,2.8394346,0.816235498769558,1.12283220552859,-0.179722275322966,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1726","1726",20.756059,100.334,89.955,5.1997193,3.7238647,1.01827854638386,1.3206219108927,-0.179722275322966,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1727","1727",20.757724,100.334,89.955,5.2896458,4.0793308,1.13795891690104,1.40011664449113,-0.179722275322966,0.215360946678459,"Study1_G3_T3_Synchronous.csv"
"1728","1728",20.759392,100.334,94.70979,5.3292658,4.0927061,1.19068793760006,1.40310783242804,-0.179722275322966,0.669335174539442,"Study1_G3_T3_Synchronous.csv"
"1729","1729",20.761057,100.334,95.2381,5.3344979,3.8847807,1.19765117609575,1.35660839329349,-0.179722275322966,0.719776755412885,"Study1_G3_T3_Synchronous.csv"
"1730","1730",20.762724,100.334,95.2381,5.309442,3.571442,1.16430506126151,1.28653482936551,-0.179722275322966,0.719776755412885,"Study1_G3_T3_Synchronous.csv"
