"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1900","1900",29.346059,116.516,110.701,4.6146575,2.6923341,1.34538224750598,-0.114410580553645,0.0493140279971356,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1901","1901",29.347723,116.516,110.701,4.5825014,2.556961,1.27386108027962,-0.213131200129235,0.0493140279971356,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1902","1902",29.349391,116.51465,110.701,4.5539492,2.3472141,1.21035565919682,-0.366088796003593,0.0490992262283581,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1903","1903",29.351058,116.507,110.701,4.5331267,2.2062987,1.16404253339578,-0.468851129109224,0.0478820162052879,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1904","1904",29.352724,116.507,110.701,4.5152986,2.1747015,1.12438951199616,-0.491893337353357,0.0478820162052879,1.50525512555081,"Study2_G10_T3_Synchronous.csv"
"1905","1905",29.354391,116.507,108.3376,4.4913906,2.2292177,1.07121365839302,-0.452137484522132,0.0478820162052879,1.1332354239708,"Study2_G10_T3_Synchronous.csv"
"1906","1906",29.356059,116.507,106.762,4.4660307,2.3368137,1.01480850824285,-0.373673271293248,0.0478820162052879,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"1907","1907",29.357726,116.507,106.762,4.4498542,2.3968385,0.978828953457376,-0.329900280603806,0.0478820162052879,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"1908","1908",29.359392,116.507,106.762,4.4375433,2.3798645,0.95144721445274,-0.342278543321259,0.0478820162052879,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"1909","1909",29.361059,116.507,106.762,4.420486,2.367728,0.913508596096337,-0.351129066796596,0.0478820162052879,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"1910","1910",29.362725,116.507,106.762,4.3956905,2.402988,0.858358776871952,-0.325415767431839,0.0478820162052879,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"1911","1911",29.364392,116.507,102.77664,4.3835412,2.4487394,0.831336466424378,-0.292051631171011,0.0478820162052879,0.257891986677746,"Study2_G10_T3_Synchronous.csv"
"1912","1912",29.366057,116.17385,100.334,4.3822283,2.4846521,0.828416331816901,-0.265862351361121,-0.00512628695627198,-0.126600779619711,"Study2_G10_T3_Synchronous.csv"
"1913","1913",29.367723,114.286,100.334,4.3791903,2.4733424,0.821659252879043,-0.27410993224103,-0.305506671538442,-0.126600779619711,"Study2_G10_T3_Synchronous.csv"
"1914","1914",29.369392,114.286,100.334,4.369321,2.3804475,0.799708087914786,-0.34185339149115,-0.305506671538442,-0.126600779619711,"Study2_G10_T3_Synchronous.csv"
"1915","1915",29.371058,114.286,100.334,4.3573819,2.2580842,0.773153301493788,-0.431086634944345,-0.305506671538442,-0.126600779619711,"Study2_G10_T3_Synchronous.csv"
"1916","1916",29.372724,114.286,100.334,4.3447231,2.1704709,0.74499776796562,-0.494978495728075,-0.305506671538442,-0.126600779619711,"Study2_G10_T3_Synchronous.csv"
"1917","1917",29.374392,114.286,98.73042,4.3341859,2.1201054,0.721561068760877,-0.531707457133512,-0.305506671538442,-0.379018209195612,"Study2_G10_T3_Synchronous.csv"
"1918","1918",29.37606,114.286,96,4.3231729,2.0712645,0.697066101564486,-0.567324606394549,-0.305506671538442,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"1919","1919",29.377726,114.286,96,4.3230748,2.0046905,0.696847908857505,-0.615873590850289,-0.305506671538442,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"1920","1920",29.379392,114.286,96,4.3570161,2.0286007,0.772339694029841,-0.598437115227168,-0.305506671538442,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"1921","1921",29.381059,114.286,96,4.4230101,2.3011078,0.919122665532497,-0.399711742529439,-0.305506671538442,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"1922","1922",29.382724,114.0301,96,4.510428,2.7711668,1.11355638866675,-0.0569219584653832,-0.346223540153308,-0.808810048743765,"Study2_G10_T3_Synchronous.csv"
"1923","1923",29.384392,112.58,95.939048,4.5903257,3.2446961,1.2912637836152,0.288398536398035,-0.576952462304224,-0.818404423310366,"Study2_G10_T3_Synchronous.csv"
"1924","1924",29.386057,112.58,95.2381,4.6372621,3.65986,1.39565909627449,0.591156155403715,-0.576952462304224,-0.928739730826279,"Study2_G10_T3_Synchronous.csv"
"1925","1925",29.387724,112.58,95.2381,4.6512283,4.0287444,1.42672253138375,0.860164522056835,-0.576952462304224,-0.928739730826279,"Study2_G10_T3_Synchronous.csv"
"1926","1926",29.389392,112.58,95.2381,4.6408876,4.2922548,1.40372288484895,1.05232906547507,-0.576952462304224,-0.928739730826279,"Study2_G10_T3_Synchronous.csv"
"1927","1927",29.391059,112.58,95.2381,4.6213467,4.4009559,1.36026027661432,1.13159917113527,-0.576952462304224,-0.928739730826279,"Study2_G10_T3_Synchronous.csv"
"1928","1928",29.392725,112.58,95.2381,4.6086211,4.4002447,1.33195616742024,1.13108052965744,-0.576952462304224,-0.928739730826279,"Study2_G10_T3_Synchronous.csv"
"1929","1929",29.394393,112.58,95.42192,4.6083518,4.3603723,1.33135719396469,1.10200364487039,-0.576952462304224,-0.899804865147834,"Study2_G10_T3_Synchronous.csv"
"1930","1930",29.39606,112.58,99.8336,4.6113835,4.2987761,1.33810026052687,1.05708471321039,-0.576952462304224,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"1931","1931",29.397725,112.58,99.8336,4.5981021,4.2057528,1.3085599484119,0.989247618462869,-0.576952462304224,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"1932","1932",29.399392,113.0012,99.8336,4.5661069,4.0407625,1.23739665281197,0.86892870251899,-0.509934310445756,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"1933","1933",29.401058,115.388,99.8336,4.5292721,3.8484136,1.15546918366771,0.728658570693073,-0.130164783247766,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"1934","1934",29.402724,115.388,99.8336,4.4950772,3.5567837,1.07941334476969,0.51598792626839,-0.130164783247766,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"1935","1935",29.404391,115.388,99.8336,4.4769378,3.0456178,1.03906793407666,0.14322100024015,-0.130164783247766,-0.205368088865137,"Study2_G10_T3_Synchronous.csv"
"1936","1936",29.406057,115.388,97.59708,4.4800118,2.4694974,1.04590508373268,-0.27691389242417,-0.130164783247766,-0.557415775662859,"Study2_G10_T3_Synchronous.csv"
"1937","1937",29.407725,115.388,97.4026,4.5010893,1.8396673,1.09278537712068,-0.736216499067256,-0.130164783247766,-0.588028617993095,"Study2_G10_T3_Synchronous.csv"
"1938","1938",29.409392,115.388,97.4026,4.5288359,1.24799745,1.15449899346603,-1.16769080360927,-0.130164783247766,-0.588028617993095,"Study2_G10_T3_Synchronous.csv"
"1939","1939",29.411059,115.388,97.4026,4.5546296,0.78623045,1.21186899577,-1.50443365975691,-0.130164783247766,-0.588028617993095,"Study2_G10_T3_Synchronous.csv"
"1940","1940",29.412725,115.388,97.4026,4.5731628,0.49376223,1.2530902911522,-1.71771564771885,-0.130164783247766,-0.588028617993095,"Study2_G10_T3_Synchronous.csv"
"1941","1941",29.414393,115.388,97.4026,4.5776986,0.27844545,1.26317875680274,-1.87473506979473,-0.130164783247766,-0.588028617993095,"Study2_G10_T3_Synchronous.csv"
"1942","1942",29.416059,106.87745,101.481796,4.5752012,0.0615508797,1.25762407314922,-2.03290509295736,-1.48429900048207,0.0540722868924055,"Study2_G10_T3_Synchronous.csv"
"1943","1943",29.417723,115.785829092045,101.523,4.5759612,-0.121728516,1.25931445497699,-2.16656130308288,-0.0668652331423846,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1944","1944",29.419392,115.785829092045,101.523,4.5811695,-0.32649536,1.27089868612645,-2.31588720097706,-0.0668652331423846,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1945","1945",29.421058,115.785829092045,101.523,4.5875708,-0.62743527,1.28513637190818,-2.53534715550438,-0.0668652331423846,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1946","1946",29.422723,115.785829092045,101.523,4.579903,-0.92051693,1.26808175377793,-2.74907649361839,-0.0668652331423846,0.0605581546185207,"Study2_G10_T3_Synchronous.csv"
"1947","1947",29.424391,115.785829092045,101.69338,4.5463598,-1.0026792,1.19347541729722,-2.80899319937557,-0.0668652331423846,0.0873774474826998,"Study2_G10_T3_Synchronous.csv"
"1948","1948",29.426059,115.785829092045,102.74,4.4579226,-0.62760924,0.996774580745796,-2.53547402285238,-0.0668652331423846,0.252124532219806,"Study2_G10_T3_Synchronous.csv"
"1949","1949",29.427725,115.785829092045,102.74,4.379532,0.285296672,0.822419257445556,-1.86973882696148,-0.0668652331423846,0.252124532219806,"Study2_G10_T3_Synchronous.csv"
"1950","1950",29.429392,115.785829092045,102.74,4.3809244,1.60145897,0.825516214888963,-0.909929547861044,-0.0668652331423846,0.252124532219806,"Study2_G10_T3_Synchronous.csv"
"1951","1951",29.431059,115.785829092045,102.74,4.4396881,3.0329253,0.956217649905641,0.133965014642101,-0.0668652331423846,0.252124532219806,"Study2_G10_T3_Synchronous.csv"
"1952","1952",29.432726,115.785829092045,102.74,4.5202394,4.249939,1.13537877322597,1.02147033509336,-0.0668652331423846,0.252124532219806,"Study2_G10_T3_Synchronous.csv"
"1953","1953",29.434392,118.816,105.51646,4.6062467,5.1020048,1.32667505872042,1.64283797530526,0.41527259702486,0.689163467926352,"Study2_G10_T3_Synchronous.csv"
"1954","1954",29.436057,118.816,107.527,4.667432,5.5978661,1.46276258404517,2.00444404593197,0.41527259702486,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1955","1955",29.437724,118.816,107.527,4.6764924,5.8132604,1.48291460445615,2.16151999934554,0.41527259702486,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1956","1956",29.439392,118.816,107.527,4.6427341,5.8434992,1.40782984543445,2.18357159653304,0.41527259702486,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1957","1957",29.441058,118.816,107.527,4.6159485,5.7742496,1.34825367242658,2.13307143499901,0.41527259702486,1.0056399386104,"Study2_G10_T3_Synchronous.csv"
"1958","1958",29.442723,118.816,107.53281,4.5958966,5.6151031,1.30365450483143,2.01701410098445,0.41527259702486,1.00655448310824,"Study2_G10_T3_Synchronous.csv"
"1959","1959",29.444393,118.816,108.108,4.5916369,5.3361971,1.29418013710543,1.81362234055827,0.41527259702486,1.09709438839376,"Study2_G10_T3_Synchronous.csv"
"1960","1960",29.44606,118.816,108.108,4.5788205,4.9773591,1.26567407176666,1.55194029525337,0.41527259702486,1.09709438839376,"Study2_G10_T3_Synchronous.csv"
"1961","1961",29.447725,118.816,108.108,4.5478243,4.6066281,1.19673273859561,1.28158529846392,0.41527259702486,1.09709438839376,"Study2_G10_T3_Synchronous.csv"
"1962","1962",29.449392,119.02975,108.108,4.5103422,4.30906,1.11336555345514,1.06458423105887,0.449282877081241,1.09709438839376,"Study2_G10_T3_Synchronous.csv"
"1963","1963",29.45106,120.241,108.108,4.4558471,4.1376342,0.992158281425346,0.939572236894288,0.642007797400732,1.09709438839376,"Study2_G10_T3_Synchronous.csv"
"1964","1964",29.452725,120.241,109.14156,4.4044529,4.0872533,0.877847989671523,0.90283204506315,0.642007797400732,1.25978571561939,"Study2_G10_T3_Synchronous.csv"
"1965","1965",29.454391,120.241,109.89,4.3661923,4.1269834,0.792749275250901,0.931805157799729,0.642007797400732,1.3775966767138,"Study2_G10_T3_Synchronous.csv"
"1966","1966",29.456058,120.241,109.89,4.3443759,4.193738,0.744225530372723,0.980485844520507,0.642007797400732,1.3775966767138,"Study2_G10_T3_Synchronous.csv"
"1967","1967",29.457724,120.241,109.89,4.3546871,4.2262358,0.767159563402364,1.00418481389362,0.642007797400732,1.3775966767138,"Study2_G10_T3_Synchronous.csv"
"1968","1968",29.459392,120.241,109.89,4.3901885,4.2241268,0.846121302113526,1.00264682897132,0.642007797400732,1.3775966767138,"Study2_G10_T3_Synchronous.csv"
"1969","1969",29.461057,120.241,110.18412,4.4397274,4.2054654,0.95630506043963,0.989038032466345,0.642007797400732,1.42389372106885,"Study2_G10_T3_Synchronous.csv"
"1970","1970",29.462726,120.241,111.524,4.4807885,4.1771792,1.04763260947693,0.968410365747928,0.642007797400732,1.63480247868628,"Study2_G10_T3_Synchronous.csv"
"1971","1971",29.464393,120.241,111.524,4.4731133,4.1416778,1.03056153236572,0.942521025814065,0.642007797400732,1.63480247868628,"Study2_G10_T3_Synchronous.csv"
"1972","1972",29.466059,120.241,111.524,4.4492492,4.1015472,0.977483320555004,0.913255849084418,0.642007797400732,1.63480247868628,"Study2_G10_T3_Synchronous.csv"
"1973","1973",29.467725,120.241,111.524,4.4078924,4.065002,0.885498079535501,0.886605319647522,0.642007797400732,1.63480247868628,"Study2_G10_T3_Synchronous.csv"
"1974","1974",29.469393,120.241,111.524,4.3351803,4.040368,0.723772799931322,0.868641014016455,0.642007797400732,1.63480247868628,"Study2_G10_T3_Synchronous.csv"
"1975","1975",29.471059,120.241,111.69456,4.2505219,4.0240505,0.535476719762511,0.856741502888139,0.642007797400732,1.66165010511494,"Study2_G10_T3_Synchronous.csv"
"1976","1976",29.472723,120.241,111.732,4.1725616,4.0081271,0.362078463962916,0.845129388562989,0.642007797400732,1.6675434865261,"Study2_G10_T3_Synchronous.csv"
"1977","1977",29.474391,120.241,111.732,4.1179134,4.0021843,0.240530668962288,0.840795611039878,0.642007797400732,1.6675434865261,"Study2_G10_T3_Synchronous.csv"
"1978","1978",29.476058,120.241,111.732,4.0921947,4.0135291,0.183327480654482,0.849068788539405,0.642007797400732,1.6675434865261,"Study2_G10_T3_Synchronous.csv"
"1979","1979",29.477724,120.241,111.732,4.1041499,4.0069305,0.20991807647999,0.844256769901053,0.642007797400732,1.6675434865261,"Study2_G10_T3_Synchronous.csv"
"1980","1980",29.479391,120.241,111.39334,4.1789853,3.9498749,0.37636597152484,0.802649063626638,0.642007797400732,1.61423545904997,"Study2_G10_T3_Synchronous.csv"
"1981","1981",29.481059,120.241,110.906,4.2932524,3.8716308,0.630517325935713,0.745589677159649,0.642007797400732,1.53752390731603,"Study2_G10_T3_Synchronous.csv"
"1982","1982",29.482726,120.18685,110.906,4.401813,3.7774263,0.871976359425291,0.676891194175891,0.633391859786448,1.53752390731603,"Study2_G10_T3_Synchronous.csv"
"1983","1983",29.484392,119.88,110.906,4.487671,3.6829862,1.06294057385804,0.608020900263876,0.58456821330551,1.53752390731603,"Study2_G10_T3_Synchronous.csv"
"1984","1984",29.486059,119.88,110.906,4.5490545,3.5923797,1.19946893296998,0.541946253102988,0.58456821330551,1.53752390731603,"Study2_G10_T3_Synchronous.csv"
"1985","1985",29.487725,119.88,110.906,4.5677232,3.5176735,1.24099160563858,0.487466874628698,0.58456821330551,1.53752390731603,"Study2_G10_T3_Synchronous.csv"
"1986","1986",29.489392,119.88,110.50927,4.5597521,3.487924,1.22326239170785,0.465772098694159,0.58456821330551,1.47507515712231,"Study2_G10_T3_Synchronous.csv"
"1987","1987",29.491057,119.88,110.497,4.4051757,3.46438,0.8794556317572,0.448602673843227,0.58456821330551,1.47314375247714,"Study2_G10_T3_Synchronous.csv"
"1988","1988",29.492723,119.88,110.497,4.3314028,3.3859987,0.715370934991308,0.39144323449272,0.58456821330551,1.47314375247714,"Study2_G10_T3_Synchronous.csv"
"1989","1989",29.494392,119.88,110.497,4.3325591,3.2375731,0.717942761974799,0.283204099887111,0.58456821330551,1.47314375247714,"Study2_G10_T3_Synchronous.csv"
"1990","1990",29.496058,119.88,110.497,4.3418364,3.0558686,0.738577208462686,0.150696379965852,0.58456821330551,1.47314375247714,"Study2_G10_T3_Synchronous.csv"
"1991","1991",29.497724,119.88,109.90557,4.307263,2.8880744,0.661679514930699,0.0283327243711265,0.58456821330551,1.38004753004104,"Study2_G10_T3_Synchronous.csv"
"1992","1992",29.499392,120.1356,109.29,4.2488864,2.7806852,0.531839062552877,-0.0499806802840584,0.625237348193983,1.28315146179123,"Study2_G10_T3_Synchronous.csv"
"1993","1993",29.50106,121.584,109.29,4.2016903,2.7406156,0.426866128629544,-0.0792013728599545,0.855695779228661,1.28315146179123,"Study2_G10_T3_Synchronous.csv"
"1994","1994",29.502726,121.584,109.29,4.1831474,2.7311096,0.385623258637172,-0.0861336083608446,0.855695779228661,1.28315146179123,"Study2_G10_T3_Synchronous.csv"
"1995","1995",29.504392,121.584,109.29,4.1954858,2.7702912,0.413066162773735,-0.0575604883838115,0.855695779228661,1.28315146179123,"Study2_G10_T3_Synchronous.csv"
"1996","1996",29.506059,121.584,109.29399,4.2123322,2.855679,0.450535700172929,0.00470843003643942,0.855695779228661,1.28377952247047,"Study2_G10_T3_Synchronous.csv"
"1997","1997",29.507724,121.584,109.689,4.2163416,2.9260837,0.459453353989074,0.0560509464228817,0.855695779228661,1.34595752971474,"Study2_G10_T3_Synchronous.csv"
"1998","1998",29.509392,121.584,109.689,4.2231572,2.9907959,0.474612520285609,0.103242216166276,0.855695779228661,1.34595752971474,"Study2_G10_T3_Synchronous.csv"
"1999","1999",29.511057,121.584,109.689,4.2358831,3.0359202,0.502917296735674,0.136149040741577,0.855695779228661,1.34595752971474,"Study2_G10_T3_Synchronous.csv"
"2000","2000",29.512724,121.584,109.689,4.2534855,3.009161,0.542068319216178,0.116634936363772,0.855695779228661,1.34595752971474,"Study2_G10_T3_Synchronous.csv"
"2001","2001",29.514392,121.584,109.689,4.2858338,2.9161108,0.614016975110037,0.0487782248336932,0.855695779228661,1.34595752971474,"Study2_G10_T3_Synchronous.csv"
"2002","2002",29.516059,121.695,109.29896,4.3280913,2.762274,0.708005541014111,-0.0634070188338152,0.873357257994782,1.28456184366741,"Study2_G10_T3_Synchronous.csv"
"2003","2003",29.517725,122.324,108.893,4.3682312,2.5572904,0.797284169341225,-0.212890985698981,0.973438971002798,1.2206602112508,"Study2_G10_T3_Synchronous.csv"
"2004","2004",29.519393,122.324,108.893,4.3909021,2.3405211,0.84770848168234,-0.370969655692995,0.973438971002798,1.2206602112508,"Study2_G10_T3_Synchronous.csv"
"2005","2005",29.52106,122.324,108.893,4.3718143,2.1441677,0.805253652403186,-0.514160062825383,0.973438971002798,1.2206602112508,"Study2_G10_T3_Synchronous.csv"
"2006","2006",29.522725,122.324,108.893,4.3320523,2.0086791,0.716815544198068,-0.61296491059373,0.973438971002798,1.2206602112508,"Study2_G10_T3_Synchronous.csv"
"2007","2007",29.524392,122.324,108.893,4.3025266,1.9547028,0.651144877445092,-0.65232704220184,0.973438971002798,1.2206602112508,"Study2_G10_T3_Synchronous.csv"
"2008","2008",29.526058,122.324,107.01772,4.2941669,1.93375,0.632551344595579,-0.667606838541315,0.973438971002798,0.925474840184123,"Study2_G10_T3_Synchronous.csv"
"2009","2009",29.527724,122.324,106.762,4.2965762,1.901095,0.637910077408278,-0.691420445766391,0.973438971002798,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"2010","2010",29.529391,122.324,106.762,4.2822358,1.8207579,0.606014351667505,-0.750006149180924,0.973438971002798,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"2011","2011",29.531057,122.324,106.762,4.2413146,1.7064362,0.514997966337709,-0.833375068522615,0.973438971002798,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"2012","2012",29.532725,122.1209,106.762,4.1843567,1.6326909,0.388312967511284,-0.887153712188068,0.941123238233435,0.885222289584123,"Study2_G10_T3_Synchronous.csv"
"2013","2013",29.534392,120.97,106.50717,4.124518,1.6399078,0.255220531882954,-0.881890799250305,0.758000752540389,0.845109832719591,"Study2_G10_T3_Synchronous.csv"
