"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"2169","2169",17.779457,98.5417,70.0117,5.1794464,5.534357,0.568727134071107,-0.0625671832793654,-0.090204130104417,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2170","2170",17.781123,98.5417,70.0117,5.2258454,5.5392766,0.618613659546057,-0.0496657506944406,-0.090204130104417,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2171","2171",17.782793,101.108277,70.0117,5.2486201,5.4901428,0.643100192698374,-0.178516959805176,-0.0375260087514049,-0.665293888671893,"Study2_G6_T2_Conversation.csv"
"2172","2172",17.784459,112.05,67.091576,5.2415069,5.4302983,0.635452337507348,-0.335456504143846,0.187049140174594,-0.735824149675975,"Study2_G6_T2_Conversation.csv"
"2173","2173",17.786125,112.05,65.7174,5.1506438,5.3917385,0.53775962100736,-0.436577867707588,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2174","2174",17.787792,112.05,65.7174,5.0320495,5.3885767,0.410251321946304,-0.444869547833414,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2175","2175",17.78946,112.05,65.7174,4.9361111,5.4242314,0.307101826577309,-0.351366680042188,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2176","2176",17.791124,112.05,65.7174,4.8805699,5.4852751,0.247385938547195,-0.191282286944301,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2177","2177",17.792791,112.05,65.7174,4.8635137,5.536655,0.229047729624463,-0.0565407803034826,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2178","2178",17.794458,112.05,65.7174,4.8082155,5.5566235,0.169593106399417,-0.00417427559332943,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2179","2179",17.796124,112.05,65.7174,4.6161041,5.5462009,-0.0369581177676643,-0.0315070813620173,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2180","2180",17.797791,112.05,65.7174,4.1243041,5.5267947,-0.565723677986217,-0.0823989792865563,0.187049140174594,-0.769014860736719,"Study2_G6_T2_Conversation.csv"
"2181","2181",17.799457,112.62095,66.569387,3.4593169,5.5559902,-1.28069384745789,-0.00583507672676057,0.19876769503833,-0.748436671083785,"Study2_G6_T2_Conversation.csv"
"2182","2182",17.801126,115.055,67.1141,2.8441526,5.6871555,-1.94209623809626,0.338140099188238,0.248725744720572,-0.735280123600762,"Study2_G6_T2_Conversation.csv"
"2183","2183",17.802792,115.055,67.1141,2.3611509,5.7225711,-2.46140218459283,0.431015937844765,0.248725744720572,-0.735280123600762,"Study2_G6_T2_Conversation.csv"
"2184","2184",17.804459,115.055,122.516391,1.7831241,5.500836,-3.08287567935358,-0.150474517550295,0.248725744720572,0.602861011657221,"Study2_G6_T2_Conversation.csv"
"2185","2185",17.806125,115.055,180.18,4.51493532168454,5.0267183,-0.145731126597678,-1.39382713643589,0.248725744720572,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"2186","2186",17.807793,115.055,180.18,4.51493532168454,4.392105,-0.145731126597678,-3.05807234081156,0.248725744720572,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"2187","2187",17.809458,115.055,180.18,4.51493532168454,5.50955856622241,-0.145731126597678,-0.127599974887085,0.248725744720572,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"2188","2188",17.811123,115.055,177.7413,4.51493532168454,5.50955856622241,-0.145731126597678,-0.127599974887085,0.248725744720572,1.93671780873045,"Study2_G6_T2_Conversation.csv"
"2189","2189",17.812792,115.055,139.535,4.51493532168454,5.50955856622241,-0.145731126597678,-0.127599974887085,0.248725744720572,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"2190","2190",17.814458,115.055,139.535,4.51493532168454,5.50955856622241,-0.145731126597678,-0.127599974887085,0.248725744720572,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"2191","2191",17.816124,125.30721,139.535,1.9475587,4.5424163,-2.90608154883647,-2.66388762991995,0.459148873470095,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"2192","2192",17.817791,169.014,139.535,3.0674627,4.8919126,-1.70200130086779,-1.74734909972834,1.35621589603385,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"2193","2193",17.81946,169.014,139.535,3.8519015,5.1128719,-0.85860109440344,-1.16789314539016,1.35621589603385,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"2194","2194",17.821126,169.014,139.535,4.1995083,5.2367554,-0.484866844021622,-0.843014166685684,1.35621589603385,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"2195","2195",17.822792,169.014,139.535,4.2755425,5.2879027,-0.403117624097324,-0.708882643218142,1.35621589603385,1.01391442401108,"Study2_G6_T2_Conversation.csv"
"2196","2196",17.824459,169.014,92.221597,4.2221341,5.2910301,-0.460540402760148,-0.700681175565061,1.35621589603385,-0.128854397648988,"Study2_G6_T2_Conversation.csv"
"2197","2197",17.826126,169.014,82.5309,4.152368,5.2728794,-0.535550388426604,-0.748280580479932,1.35621589603385,-0.362915481603461,"Study2_G6_T2_Conversation.csv"
"2198","2198",17.827792,169.014,82.5309,4.101352,5.2484652,-0.590400945197872,-0.812305736064708,1.35621589603385,-0.362915481603461,"Study2_G6_T2_Conversation.csv"
"2199","2199",17.829457,169.014,82.5309,4.0128633,5.2144467,-0.685540792754829,-0.901517741998171,1.35621589603385,-0.362915481603461,"Study2_G6_T2_Conversation.csv"
"2200","2200",17.831124,169.014,82.5309,3.9230711,5.1727602,-0.782082116334041,-1.01083873749607,1.35621589603385,-0.362915481603461,"Study2_G6_T2_Conversation.csv"
"2201","2201",17.832792,143.536957,82.5309,3.8203826,5.1285313,-0.892489074915787,-1.12682706411925,0.833308240089803,-0.362915481603461,"Study2_G6_T2_Conversation.csv"
"2202","2202",17.834458,34.9243,82.5309,3.6604062,5.085425,-1.06448991014911,-1.2398714220824,-1.39592966156641,-0.362915481603461,"Study2_G6_T2_Conversation.csv"
"2203","2203",17.836124,34.9243,81.81306,3.4577455,5.0554249,-1.282383359864,-1.31854535242044,-1.39592966156641,-0.380253595518887,"Study2_G6_T2_Conversation.csv"
"2204","2204",17.837793,34.9243,80.5369,3.2578704,5.0504991,-1.49728183327848,-1.3314630442301,-1.39592966156641,-0.411076909146311,"Study2_G6_T2_Conversation.csv"
"2205","2205",17.83946,34.9243,80.5369,3.1300357,5.0552219,-1.63472507598053,-1.31907771090786,-1.39592966156641,-0.411076909146311,"Study2_G6_T2_Conversation.csv"
"2206","2206",17.841125,34.9243,80.5369,3.0963934,5.0469449,-1.67089605932039,-1.34078377593458,-1.39592966156641,-0.411076909146311,"Study2_G6_T2_Conversation.csv"
"2207","2207",17.842792,34.9243,80.5369,3.1504272,5.0252102,-1.61280087321275,-1.39778206173089,-1.39592966156641,-0.411076909146311,"Study2_G6_T2_Conversation.csv"
"2208","2208",17.84446,34.9243,80.5369,3.239453,5.0047665,-1.51708355517512,-1.45139475734363,-1.39592966156641,-0.411076909146311,"Study2_G6_T2_Conversation.csv"
"2209","2209",17.846124,34.9243,80.5369,3.3168215,4.9885047,-1.43389974418332,-1.49404060586984,-1.39592966156641,-0.411076909146311,"Study2_G6_T2_Conversation.csv"
"2210","2210",17.847791,34.9243,80.598596,3.3438663,5.0092165,-1.40482215405928,-1.43972482990991,-1.39592966156641,-0.409586754966931,"Study2_G6_T2_Conversation.csv"
"2211","2211",17.849457,50.841113,82.0793,3.3339388,5.0436583,-1.41549584275198,-1.34940273851967,-1.06924247985816,-0.373823054661811,"Study2_G6_T2_Conversation.csv"
"2212","2212",17.851124,118.697,82.0793,3.3491909,5.0906802,-1.39909733685323,-1.22608989339708,0.323476557950672,-0.373823054661811,"Study2_G6_T2_Conversation.csv"
"2213","2213",17.852792,118.697,82.0793,3.3949766,5.2271151,-1.34987020934103,-0.868295425436081,0.323476557950672,-0.373823054661811,"Study2_G6_T2_Conversation.csv"
"2214","2214",17.854458,118.697,82.0793,3.3926326,5.3659664,-1.35239039330433,-0.504164055755791,0.323476557950672,-0.373823054661811,"Study2_G6_T2_Conversation.csv"
"2215","2215",17.856125,118.697,82.0793,3.2198973,5.41058,-1.53810913603312,-0.38716687046211,0.323476557950672,-0.373823054661811,"Study2_G6_T2_Conversation.csv"
"2216","2216",17.857793,118.697,82.0793,2.9870609,5.3796999,-1.78844640623497,-0.468148561730856,0.323476557950672,-0.373823054661811,"Study2_G6_T2_Conversation.csv"
"2217","2217",17.859459,118.697,82.0793,2.8079649,5.2855283,-1.98100394339012,-0.715109401802101,0.323476557950672,-0.373823054661811,"Study2_G6_T2_Conversation.csv"
"2218","2218",17.861125,118.697,81.310452,2.6970584,5.0218103,-2.10024659813672,-1.40669814853581,0.323476557950672,-0.39239317364048,"Study2_G6_T2_Conversation.csv"
"2219","2219",17.862792,118.697,80.7537,2.5291409,4.5970888,-2.28078541667678,-2.52051142596042,0.323476557950672,-0.405840501176758,"Study2_G6_T2_Conversation.csv"
"2220","2220",17.864458,118.697,80.7537,2.6181222,5.50955856622241,-2.18511594342856,-0.127599974887085,0.323476557950672,-0.405840501176758,"Study2_G6_T2_Conversation.csv"
"2221","2221",17.866123,122.44988,80.7537,3.1672062,5.50955856622241,-1.59476069969728,-0.127599974887085,0.400503145527547,-0.405840501176758,"Study2_G6_T2_Conversation.csv"
"2222","2222",17.867791,138.449,131.266863,3.9467253,5.50955856622241,-0.756649976613582,-0.127599974887085,0.728879650460539,0.814212678253882,"Study2_G6_T2_Conversation.csv"
"2223","2223",17.869458,138.449,151.899,4.6949494,5.50955856622241,0.047813495134124,-0.127599974887085,0.728879650460539,1.31254425858471,"Study2_G6_T2_Conversation.csv"
"2224","2224",17.871124,138.449,151.899,5.2606925,5.50955856622241,0.656080000240429,-0.127599974887085,0.728879650460539,1.31254425858471,"Study2_G6_T2_Conversation.csv"
"2225","2225",17.872792,138.449,151.899,5.6276276,5.50955856622241,1.05059533923057,-0.127599974887085,0.728879650460539,1.31254425858471,"Study2_G6_T2_Conversation.csv"
"2226","2226",17.874459,138.449,151.899,5.8198671,5.50955856622241,1.25728429188131,-0.127599974887085,0.728879650460539,1.31254425858471,"Study2_G6_T2_Conversation.csv"
"2227","2227",17.876126,138.449,127.43888,5.8709928,4.4113467,1.31225279412219,-3.00761183683373,0.728879650460539,0.721754741498735,"Study2_G6_T2_Conversation.csv"
"2228","2228",17.877793,138.449,123.457,5.8213808,4.9042418,1.25891176733577,-1.71501632010682,0.728879650460539,0.625579703833577,"Study2_G6_T2_Conversation.csv"
"2229","2229",17.879459,138.449,123.457,5.7028992,5.2140806,1.13152463923575,-0.902477822994459,0.728879650460539,0.625579703833577,"Study2_G6_T2_Conversation.csv"
"2230","2230",17.881124,138.449,158.62526,5.5676117,5.3064403,0.986068415713852,-0.660268610230439,0.728879650460539,1.47500478196704,"Study2_G6_T2_Conversation.csv"
"2231","2231",17.882792,130.530788,180.18,5.4554107,5.3192198,0.865433961419258,-0.626754938850847,0.566361038069452,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"2232","2232",17.884458,96.7742,180.18,5.3696596,5.3291355,0.773237482299988,-0.600751455827363,-0.126481467387284,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"2233","2233",17.886123,96.7742,180.18,5.3057497,5.3474608,0.704523870919321,-0.552694170164193,-0.126481467387284,1.99562015243594,"Study2_G6_T2_Conversation.csv"
"2234","2234",17.887792,96.7742,171.71154,5.2416564,5.3632178,0.635613074496475,-0.511372137226422,-0.126481467387284,1.7910799705455,"Study2_G6_T2_Conversation.csv"
"2235","2235",17.889459,96.7742,162.162,5.1912573,5.3652043,0.581425786277665,-0.506162629170899,-0.126481467387284,1.56042827607331,"Study2_G6_T2_Conversation.csv"
"2236","2236",17.891125,96.7742,162.162,5.1659662,5.3599884,0.554233710921741,-0.519841095351018,-0.126481467387284,1.56042827607331,"Study2_G6_T2_Conversation.csv"
"2237","2237",17.892792,96.7742,162.38725,5.1643519,5.3492859,0.552498073988311,-0.547907926443008,-0.126481467387284,1.56586877835718,"Study2_G6_T2_Conversation.csv"
"2238","2238",17.89446,96.7742,166.667,5.1608951,5.318945,0.548781447740724,-0.627475589650573,-0.126481467387284,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2239","2239",17.896126,96.7742,166.667,5.1387571,5.2739445,0.524979471384241,-0.745487403017089,-0.126481467387284,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2240","2240",17.897792,96.7742,166.667,5.1286424,5.2269192,0.514104512026894,-0.868809164488724,-0.126481467387284,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2241","2241",17.899458,78.387102,166.667,5.1353628,5.1921689,0.521330042874583,-0.959940283432521,-0.503870409847895,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2242","2242",17.901124,0,166.667,5.1545688,5.175723,0.541979638949323,-1.00306892603526,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2243","2243",17.902792,0,166.667,5.1570433,5.1660525,0.544640131789422,-1.02842938294487,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2244","2244",17.904457,0,166.667,5.1026882,5.1527109,0.486199495550636,-1.06341713661895,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2245","2245",17.906123,0,166.667,4.9702877,5.128171,0.343847269939175,-1.12777193487304,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2246","2246",17.907793,0,166.667,4.82428,5.089829,0.186865075374876,-1.22832212760643,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2247","2247",17.909459,0,166.667,4.7674433,5.0439878,0.125756312632961,-1.34853863939845,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2248","2248",17.911125,0,166.667,4.8247282,5.0121331,0.187346963793115,-1.43207617589796,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2249","2249",17.912792,0,166.667,4.9215088,5.0099358,0.291401962120255,-1.43783849759462,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2250","2250",17.91446,0,166.667,4.9882778,5.0408052,0.363189574341142,-1.35688486660082,-2.11273905928524,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2251","2251",17.916124,5.873261,166.667,5.0045072,5.098291,0.380638837828355,-1.20613090829314,-1.99219237173372,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2252","2252",17.917791,30.9119,166.667,4.9387264,5.1670748,0.309913702481416,-1.02574844658183,-1.47828280901409,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2253","2253",17.919458,30.9119,166.667,4.7841064,5.2318266,0.143671874663212,-0.855939725862158,-1.47828280901409,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2254","2254",17.921124,30.9119,166.667,4.56698,5.2823489,-0.0897745721327158,-0.723447237146543,-1.47828280901409,1.66923832175061,"Study2_G6_T2_Conversation.csv"
"2255","2255",17.922791,30.9119,63.532436,4.3595398,5.3140293,-0.312806767262542,-0.640366794658648,-1.47828280901409,-0.821788674863969,"Study2_G6_T2_Conversation.csv"
"2256","2256",17.924457,30.9119,34.4432,4.2066223,5.3271076,-0.47721812869955,-0.606069533544853,-1.47828280901409,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2257","2257",17.926126,30.9119,34.4432,4.1134303,5.3258599,-0.577414794189357,-0.609341571400821,-1.47828280901409,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2258","2258",17.927792,30.9119,34.4432,4.0796871,5.3116702,-0.613694261557325,-0.646553429671879,-1.47828280901409,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2259","2259",17.929459,30.9119,34.4432,4.0519012,5.2884825,-0.643568655578628,-0.707362143459475,-1.47828280901409,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2260","2260",17.931125,30.9119,34.4432,4.058441,5.2700504,-0.636537299314461,-0.755699507381053,-1.47828280901409,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2261","2261",17.932793,25.038639,34.4432,4.149597,5.2569878,-0.53852966733544,-0.789955595941877,-1.59882949656561,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2262","2262",17.934458,0,34.4432,4.265369,5.2394078,-0.414055803086514,-0.836058365444069,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2263","2263",17.936123,0,34.4432,4.3595458,5.2213834,-0.312800316279701,-0.883326554216267,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2264","2264",17.937792,0,34.4432,4.4036775,5.2066225,-0.265351509704066,-0.922036359127809,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2265","2265",17.939458,0,34.4432,4.3934052,5.1780214,-0.276395914877374,-0.997041474077133,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2266","2266",17.941124,0,34.4432,4.3519255,5.1058232,-0.32099338703719,-1.1863780481996,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2267","2267",17.942791,0,34.4432,4.2970335,4.9871214,-0.380011278723885,-1.49766824870558,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2268","2268",17.94446,0,34.4432,4.2466952,4.8657287,-0.434133196983239,-1.8160152149939,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2269","2269",17.946126,0,34.4432,4.2146849,4.7699887,-0.468549512990282,-2.06708911443302,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2270","2270",17.947792,0,34.4432,4.1644253,4.7071014,-0.522586815858034,-2.23200826668075,-2.11273905928524,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2271","2271",17.949459,4.899017,34.4432,4.0904878,4.6749964,-0.602081739828467,-2.31620220381771,-2.01218839899471,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2272","2272",17.951126,25.7843,34.4432,4.018048,4.6674854,-0.679966390965351,-2.33589946785246,-1.58352505775617,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2273","2273",17.952792,25.7843,34.4432,3.9476407,4.6764647,-0.755665771664774,-2.3123516522557,-1.58352505775617,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2274","2274",17.954457,25.7843,34.4432,3.9214542,4.6894349,-0.783820548693369,-2.2783378785926,-1.58352505775617,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2275","2275",17.956124,25.7843,34.4432,3.9569391,4.691507,-0.745668468522976,-2.27290388833746,-1.58352505775617,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2276","2276",17.957792,25.7843,34.4432,3.949725,4.6849032,-0.753424807742115,-2.29022206064909,-1.58352505775617,-1.52438603288347,"Study2_G6_T2_Conversation.csv"
"2277","2277",17.959458,25.7843,19.977056,3.8939206,4.6783246,-0.813423678886198,-2.30747414707953,-1.58352505775617,-1.87378931577235,"Study2_G6_T2_Conversation.csv"
"2278","2278",17.961124,25.7843,0,3.8148195,4.6793554,-0.898470318689785,-2.30477091984387,-1.58352505775617,-2.35629861119034,"Study2_G6_T2_Conversation.csv"
"2279","2279",17.962793,25.7843,9.374986,3.7400184,4.7381438,-0.978893754123831,-2.15060095086762,-1.58352505775617,-2.12986294972884,"Study2_G6_T2_Conversation.csv"
"2280","2280",17.96446,25.7843,25.3378,3.6807678,4.9135435,-1.04259785477915,-1.69062302482363,-1.58352505775617,-1.74431033697006,"Study2_G6_T2_Conversation.csv"
"2281","2281",17.966125,45.837793,25.3378,3.6434477,5.1438995,-1.08272307556791,-1.08652464191995,-1.17193392380391,-1.74431033697006,"Study2_G6_T2_Conversation.csv"
"2282","2282",17.967792,131.329,108.331054,3.5879115,5.3656889,-1.14243358777899,-0.504891787185645,0.582744068308339,0.260240108900744,"Study2_G6_T2_Conversation.csv"
