"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1460","1460",15.467209,91.261864,96.463,0.49360354,-1.5884184,1.22568459883685,0.562153312975652,-0.349929608375432,0.634005070009907,"Study2_G9_T3_TurnTaking.csv"
"1461","1461",15.468875,91.1166,96.463,0.43507998,-1.1585844,1.20105296352233,0.757646262816801,-0.377241861163827,0.634005070009907,"Study2_G9_T3_TurnTaking.csv"
"1462","1462",15.47054,91.1166,96.463,0.35091553,-1.0546636,1.16562948554445,0.804910517719512,-0.377241861163827,0.634005070009907,"Study2_G9_T3_TurnTaking.csv"
"1463","1463",15.472209,91.1166,96.463,0.177932727,-1.2988067,1.09282377585797,0.693871710174361,-0.377241861163827,0.634005070009907,"Study2_G9_T3_TurnTaking.csv"
"1464","1464",15.473876,91.1166,96.463,-0.0448364214,-1.8499293,0.999063785476067,0.443215450320269,-0.377241861163827,0.634005070009907,"Study2_G9_T3_TurnTaking.csv"
"1465","1465",15.475542,91.1166,96.576862,-0.26746214,-2.6134672,0.905364162415063,0.0959505145857387,-0.377241861163827,0.65389745444677,"Study2_G9_T3_TurnTaking.csv"
"1466","1466",15.477207,91.1166,98.3607,-0.4040375,-3.3395666,0.84788176625753,-0.234287004046776,-0.377241861163827,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1467","1467",15.478875,91.1166,98.3607,-0.4506103,-3.8728575,0.828280015694576,-0.476833222271582,-0.377241861163827,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1468","1468",15.480541,91.1166,98.3607,-0.47806392,-4.2496887,0.81672522381412,-0.648219950357727,-0.377241861163827,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1469","1469",15.482208,91.1166,98.3607,-0.58099061,-4.5814238,0.773405017520952,-0.799096505643833,-0.377241861163827,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1470","1470",15.483876,91.879236,98.3607,-0.89471452,-5.0007082,0.641363615040222,-0.989791388269164,-0.233852534024752,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1471","1471",15.485542,92.0245,98.3607,-1.575531,-5.5635377,0.354818790161578,-1.24577206735137,-0.206540281236357,0.965544810624304,"Study2_G9_T3_TurnTaking.csv"
"1472","1472",15.487207,92.0245,96.93285,-2.2601077,-6.1606626,0.0666913485087265,-1.51735064914015,-0.206540281236357,0.716090724817133,"Study2_G9_T3_TurnTaking.csv"
"1473","1473",15.488875,92.0245,96.7742,-2.3835481,-6.7020054,0.0147372480425482,-1.76355895478202,-0.206540281236357,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1474","1474",15.490543,92.0245,96.7742,-2.0662628,-7.1136662,0.148277582913802,-1.95078654526106,-0.206540281236357,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1475","1475",15.492208,92.0245,96.7742,-1.6877992,-7.3960815,0.307566890929585,-2.07923194529287,-0.206540281236357,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1476","1476",15.493876,92.0245,96.7742,-1.4282745,-7.4193057,0.416796708211891,-2.08979455170767,-0.206540281236357,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1477","1477",15.495541,92.0245,96.7742,-1.4692934,-7.0346158,0.39953250579832,-1.91483360556312,-0.206540281236357,0.688373604171893,"Study2_G9_T3_TurnTaking.csv"
"1478","1478",15.497208,92.0245,95.115212,-2.087253,-6.226981,0.139443141680582,-1.5475129435253,-0.206540281236357,0.398538302911212,"Study2_G9_T3_TurnTaking.csv"
"1479","1479",15.498875,92.0245,92.1659,-2.8647737,-5.1259891,-0.187802950865563,-1.04677043762253,-0.206540281236357,-0.116724454885558,"Study2_G9_T3_TurnTaking.csv"
"1480","1480",15.500543,92.744212,92.1659,-3.0467863,-3.9900116,-0.264409158448415,-0.530116118913041,-0.0712214405129767,-0.116724454885558,"Study2_G9_T3_TurnTaking.csv"
"1481","1481",15.502208,92.8813,92.1659,-3.0305695,-2.9591428,-0.257583765332062,-0.0612663243151138,-0.0454464232323313,-0.116724454885558,"Study2_G9_T3_TurnTaking.csv"
"1482","1482",15.503875,92.8813,92.1659,-3.2183526,-2.0912266,-0.336618684558267,0.333470942054975,-0.0454464232323313,-0.116724454885558,"Study2_G9_T3_TurnTaking.csv"
"1483","1483",15.50554,92.8813,92.1659,-3.5175748,-1.4216768,-0.462556548017157,0.63798911760077,-0.0454464232323313,-0.116724454885558,"Study2_G9_T3_TurnTaking.csv"
"1484","1484",15.507208,92.8813,92.1659,-3.8172575,-1.01799609,-0.588688228599653,0.821587280593621,-0.0454464232323313,-0.116724454885558,"Study2_G9_T3_TurnTaking.csv"
"1485","1485",15.508876,92.8813,93.3933,-4.1671995,-0.91823432,-0.73597324894417,0.866959965627086,-0.0454464232323313,0.0977097958548709,"Study2_G9_T3_TurnTaking.csv"
"1486","1486",15.510542,92.8813,93.4579,-4.6090609,-1.05707429,-0.92194568234301,0.803814110968877,-0.0454464232323313,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1487","1487",15.512208,92.8813,93.4579,-5.1012512,-1.4864565,-1.12910074903656,0.608526639893504,-0.0454464232323313,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1488","1488",15.513875,92.8813,93.4579,-5.4969179,-2.2642849,-1.29563056814701,0.254762236923472,-0.0454464232323313,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1489","1489",15.51554,92.8813,93.4579,-5.604843,-3.1073549,-1.34105452568621,-0.128674720652191,-0.0454464232323313,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1490","1490",15.517209,96.020464,93.4579,-5.2079285,-3.7969239,-1.17399952740783,-0.442297835457003,0.54477304416654,0.108995809051735,"Study2_G9_T3_TurnTaking.csv"
"1491","1491",15.518877,96.6184,94.71344,-4.4255956,-4.3112094,-0.844728056442109,-0.676200201150573,0.657195799861564,0.328346289070178,"Study2_G9_T3_TurnTaking.csv"
"1492","1492",15.520541,96.6184,95.3895,-3.7710204,-4.6564816,-0.569227768825829,-0.833233569558245,0.657195799861564,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1493","1493",15.522208,96.6184,95.3895,-3.5594026,-4.9476135,-0.48016120357141,-0.965643369443453,0.657195799861564,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1494","1494",15.523875,96.6184,95.3895,-3.7682191,-5.3972504,-0.568048746223538,-1.17014288306599,0.657195799861564,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1495","1495",15.525542,96.6184,95.3895,-4.1255432,-5.9697596,-0.718440775011412,-1.43052598984488,0.657195799861564,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1496","1496",15.527208,96.6184,95.3895,-4.3265073,-6.551001,-0.803023367432492,-1.69488059151854,0.657195799861564,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1497","1497",15.528877,96.6184,95.3895,-4.2786408,-7.0255004,-0.782877119121855,-1.91068782734413,0.657195799861564,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1498","1498",15.53054,96.6184,90.009345,-4.1078492,-7.2778531,-0.710993651916797,-2.02546044589776,0.657195799861564,-0.493487739556833,"Study2_G9_T3_TurnTaking.csv"
"1499","1499",15.532208,96.6184,89.955,-4.0471064,-7.2413543,-0.685427973793613,-2.00886041407696,0.657195799861564,-0.502982141835217,"Study2_G9_T3_TurnTaking.csv"
"1500","1500",15.533874,99.682384,89.955,-4.311197,-7.0066747,-0.796579505744039,-1.9021257042319,1.23328007089636,-0.502982141835217,"Study2_G9_T3_TurnTaking.csv"
"1501","1501",15.535543,100.266,89.955,-4.7449647,-6.5698399,-0.97914542958083,-1.70344871812733,1.34301040823632,-0.502982141835217,"Study2_G9_T3_TurnTaking.csv"
"1502","1502",15.537208,100.266,89.955,-5.1621733,-5.9394684,-1.15474189167714,-1.41674923872182,1.34301040823632,-0.502982141835217,"Study2_G9_T3_TurnTaking.csv"
"1503","1503",15.538875,100.266,89.955,-5.4773832,-5.2561338,-1.28740872370729,-1.105961593532,1.34301040823632,-0.502982141835217,"Study2_G9_T3_TurnTaking.csv"
"1504","1504",15.540541,100.266,89.652938,-5.6246769,-4.5709536,-1.34940229864576,-0.79433455036941,1.34301040823632,-0.555754211777496,"Study2_G9_T3_TurnTaking.csv"
"1505","1505",15.542208,100.266,88.3652,-5.4087283,-3.8732729,-1.25851296857286,-0.477022150488903,1.34301040823632,-0.780729878373535,"Study2_G9_T3_TurnTaking.csv"
"1506","1506",15.543875,100.266,88.3652,-4.8406071,-3.1639102,-1.01939979410352,-0.154396656157878,1.34301040823632,-0.780729878373535,"Study2_G9_T3_TurnTaking.csv"
"1507","1507",15.545542,100.266,88.3652,-3.9585542,-2.4324674,-0.64815776164831,0.178271096072215,1.34301040823632,-0.780729878373535,"Study2_G9_T3_TurnTaking.csv"
"1508","1508",15.547209,100.266,88.3652,-2.7959566,-1.7004212,-0.158838928331684,0.511213280864492,1.34301040823632,-0.780729878373535,"Study2_G9_T3_TurnTaking.csv"
"1509","1509",15.548874,100.266,88.3652,-1.47364461,-1.02237253,0.397701150735557,0.819596830407264,1.34301040823632,-0.780729878373535,"Study2_G9_T3_TurnTaking.csv"
"1510","1510",15.550541,102.93972,88.3652,-0.0767364099,-0.49136966,0.985637587834137,1.06110242891835,1.84571800630183,-0.780729878373535,"Study2_G9_T3_TurnTaking.csv"
"1511","1511",15.552208,103.449,91.164375,1.0903355,-0.14220274,1.47683958700296,1.21990715627298,1.94147183450478,-0.291696968306453,"Study2_G9_T3_TurnTaking.csv"
"1512","1512",15.553877,103.449,92.3077,1.7727809,0.04036255128,1.76406999839405,1.30293973938864,1.94147183450478,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1513","1513",15.555542,103.449,92.3077,2.0531437,0.073251345,1.88207024043944,1.31789790300771,1.94147183450478,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1514","1514",15.557208,103.449,92.3077,2.0964872,-0.00743407688,1.90031283000943,1.28120133844442,1.94147183450478,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1515","1515",15.558875,103.449,92.3077,2.0032163,-0.165844705,1.861056592107,1.20915454601439,1.94147183450478,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1516","1516",15.560541,103.449,92.3077,1.8378544,-0.37646795,1.7914583992473,1.1133609152868,1.94147183450478,-0.0919511318001793,"Study2_G9_T3_TurnTaking.csv"
"1517","1517",15.562208,103.449,93.509602,1.589251,-0.67511901,1.68682518338091,0.97753132364773,1.94147183450478,0.118028463143134,"Study2_G9_T3_TurnTaking.csv"
"1518","1518",15.563877,103.449,95.3895,1.21235934,-1.04044795,1.52819747990211,0.81137594240069,1.94147183450478,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1519","1519",15.565541,103.449,95.3895,0.69443973,-1.4708647,1.31021335597394,0.615617951830981,1.94147183450478,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1520","1520",15.567207,102.7056,95.3895,0.0475067036,-2.0428252,1.03792953764157,0.355484399488406,1.80169922241305,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1521","1521",15.568875,102.564,95.3895,-0.58650211,-2.833929,0.771085314856999,-0.00431779273590029,1.77507586772891,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1522","1522",15.570542,102.564,95.3895,-1.12972116,-3.6751038,0.542453059138111,-0.386892793745682,1.77507586772891,0.446458086003187,"Study2_G9_T3_TurnTaking.csv"
"1523","1523",15.572208,102.564,95.458065,-1.5262179,-4.3416044,0.375573889397312,-0.690024161587443,1.77507586772891,0.458436808833575,"Study2_G9_T3_TurnTaking.csv"
"1524","1524",15.573876,102.564,95.8466,-1.7736882,-4.7510985,0.271417577293696,-0.876266314491929,1.77507586772891,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1525","1525",15.575541,102.564,95.8466,-1.8896389,-4.9530365,0.222615772398996,-0.968109805944494,1.77507586772891,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1526","1526",15.577207,102.564,95.8466,-1.9363406,-5.1164121,0.202959769876797,-1.04241471894828,1.77507586772891,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1527","1527",15.578876,102.564,95.8466,-2.0737029,-5.4673123,0.145146163193205,-1.20200775997772,1.77507586772891,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1528","1528",15.580542,102.564,95.8466,-2.4666895,-5.9370697,-0.0202556444667009,-1.41565828514722,1.77507586772891,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1529","1529",15.582209,102.564,95.8466,-2.9508148,-6.4833163,-0.224016280971594,-1.664096889759,1.77507586772891,0.526316238205769,"Study2_G9_T3_TurnTaking.csv"
"1530","1530",15.583875,97.369272,96.126152,-3.2582394,-7.3093385,-0.353406404093154,-2.03978033153484,0.79837328275979,0.575155674137812,"Study2_G9_T3_TurnTaking.csv"
"1531","1531",15.585541,96.3798,96.1538,-2.975931,-8.1458621,-0.23458728996159,-2.42023991866786,0.612334695146625,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1532","1532",15.587208,96.3798,96.1538,-2.0848604,-8.4577642,0.140450148955148,-2.5620962203812,0.612334695146625,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1533","1533",15.588876,96.3798,96.1538,-0.85375092,-8.2442656,0.658604542563597,-2.464994848454,0.612334695146625,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1534","1534",15.590542,96.3798,96.1538,0.2395446938,-7.6315852,1.11875527245913,-2.18634146434326,0.612334695146625,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1535","1535",15.592209,96.3798,96.1538,0.90375066,-6.6739262,1.39830899634685,-1.75078824414215,0.612334695146625,0.579985948021201,"Study2_G9_T3_TurnTaking.csv"
"1536","1536",15.593875,96.3798,97.749602,1.2066075,-5.5199309,1.52577662195589,-1.22593924359817,0.612334695146625,0.858782270491527,"Study2_G9_T3_TurnTaking.csv"
"1537","1537",15.59554,96.3798,98.1997,1.2195801,-4.2726473,1.53123658290633,-0.658661759144893,0.612334695146625,0.937417130675464,"Study2_G9_T3_TurnTaking.csv"
"1538","1538",15.597209,96.3798,98.1997,1.05096734,-3.1051146,1.46027015479269,-0.127655809036244,0.612334695146625,0.937417130675464,"Study2_G9_T3_TurnTaking.csv"
"1539","1539",15.598876,96.3798,98.1997,0.81738889,-2.1602176,1.36196070133957,0.302093121541728,0.612334695146625,0.937417130675464,"Study2_G9_T3_TurnTaking.csv"
"1540","1540",15.600542,90.757092,98.1997,0.5676392,-1.5139893,1.25684503024926,0.596004437626149,-0.444835851247058,0.937417130675464,"Study2_G9_T3_TurnTaking.csv"
"1541","1541",15.602207,89.6861,98.1997,0.18421933967,-1.1691315,1.09546971111295,0.752849332626845,-0.64620166960776,0.937417130675464,"Study2_G9_T3_TurnTaking.csv"
"1542","1542",15.603875,89.6861,99.621937,-0.30456237,-1.0961735,0.889749265859816,0.786031385778784,-0.64620166960776,1.18589059121833,"Study2_G9_T3_TurnTaking.csv"
"1543","1543",15.605541,89.6861,100,-0.5732544,-1.300485,0.776661065229542,0.693108401972315,-0.64620166960776,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1544","1544",15.607208,89.6861,100,-0.51539607,-1.7774996,0.801012715820639,0.476157227166934,-0.64620166960776,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1545","1545",15.608876,89.6861,100,-0.28243405,-2.554541,0.899062723693943,0.122750759938432,-0.64620166960776,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1546","1546",15.610542,89.6861,100,-0.0748535098,-3.3746189,0.986430070529941,-0.250229152703506,-0.64620166960776,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1547","1547",15.612207,89.6861,100,0.0200073292,-4.0682804,1.02635548846209,-0.56571357884531,-0.64620166960776,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1548","1548",15.613875,89.6861,101.50855,0.029006963,-4.6579653,1.03014329114747,-0.83390837166715,-0.64620166960776,1.51549336545016,"Study2_G9_T3_TurnTaking.csv"
"1549","1549",15.615543,89.6861,101.695,0.0011077922,-5.158035,1.01840097402385,-1.06134524445799,-0.64620166960776,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1550","1550",15.617208,86.298716,101.695,-0.110772735,-5.6104094,0.971312240105639,-1.26708980140002,-1.28309097528133,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1551","1551",15.618876,85.6535,101.695,-0.37966011,-6.0449131,0.858141821872735,-1.46470657910931,-1.40440322398106,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1552","1552",15.620541,85.6535,101.695,-0.82490859,-6.3858369,0.67074382038916,-1.6197622502127,-1.40440322398106,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1553","1553",15.622208,85.6535,101.695,-1.4053534,-6.599838,0.426443834535163,-1.71709216433827,-1.40440322398106,1.54806731530396,"Study2_G9_T3_TurnTaking.csv"
"1554","1554",15.623875,85.6535,100.18645,-1.9712032,-6.6977387,0.188286656188635,-1.76161841548293,-1.40440322398106,1.28451444830504,"Study2_G9_T3_TurnTaking.csv"
"1555","1555",15.625543,85.6535,100,-2.3720644,-6.6848876,0.0195705546708761,-1.75577360225804,-1.40440322398106,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1556","1556",15.627208,85.6535,100,-2.5955321,-6.6143499,-0.0744834449657563,-1.72369232658416,-1.40440322398106,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1557","1557",15.628875,85.6535,100,-2.7325318,-6.5961934,-0.132144439078188,-1.71543456255481,-1.40440322398106,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1558","1558",15.63054,85.6535,100,-2.8924807,-6.5637027,-0.199464386356832,-1.70065745607788,-1.40440322398106,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1559","1559",15.632208,85.6535,100,-3.0878206,-6.3223812,-0.281679842476977,-1.59090194140224,-1.40440322398106,1.25194049845124,"Study2_G9_T3_TurnTaking.csv"
"1560","1560",15.633876,84.095636,98.490184,-3.2987855,-5.81185,-0.370471612508808,-1.35870707018697,-1.69730976226955,0.988166453546639,"Study2_G9_T3_TurnTaking.csv"
"1561","1561",15.635542,83.7989,98.0392,-3.499463,-5.057385,-0.454933579549595,-1.01556858323177,-1.75310148384831,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1562","1562",15.637208,83.7989,98.0392,-3.6928042,-4.1530641,-0.536307814638362,-0.604274082694347,-1.75310148384831,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1563","1563",15.638875,83.7989,98.0392,-3.908093,-3.217651,-0.626919445388448,-0.178838527947506,-1.75310148384831,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1564","1564",15.64054,83.7989,98.0392,-4.0800595,-2.3669978,-0.699297409311256,0.208047347436509,-1.75310148384831,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1565","1565",15.642209,83.7989,98.0392,-4.1878962,-1.6569516,-0.744684160696873,0.530983704638356,-1.75310148384831,0.909376803769939,"Study2_G9_T3_TurnTaking.csv"
"1566","1566",15.643877,83.7989,97.834848,-4.1733491,-1.141583,-0.738561517746174,0.765378675416617,-1.75310148384831,0.873675265553132,"Study2_G9_T3_TurnTaking.csv"
"1567","1567",15.645541,83.7989,97.7199,-4.2033479,-0.82250061,-0.751187535395701,0.910500647302191,-1.75310148384831,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1568","1568",15.647208,83.7989,97.7199,-4.4227844,-0.60984188,-0.843544867087323,1.00722003766492,-1.75310148384831,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1569","1569",15.648875,83.7989,97.7199,-4.654318,-0.45339963,-0.940993675708293,1.07837159136306,-1.75310148384831,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1570","1570",15.650542,88.37396,97.7199,-4.7990632,-0.37599795,-1.00191462754251,1.11357467614895,-0.892907662653283,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1571","1571",15.652208,89.2454,97.7199,-4.8890628,-0.35865468,-1.03979402732019,1.12146257476142,-0.729061220520895,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1572","1572",15.653877,89.2454,97.7199,-4.9347236,-0.3675446,-1.05901193159274,1.11741934717903,-0.729061220520895,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1573","1573",15.65554,89.2454,97.7199,-4.8826107,-0.4026916,-1.03707844108085,1.10143412798262,-0.729061220520895,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1574","1574",15.657208,89.2454,97.7199,-4.7229428,-0.49493101,-0.969876762231598,1.05948269009612,-0.729061220520895,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1575","1575",15.658874,89.2454,97.7199,-4.5056731,-0.63744812,-0.878431402186941,0.994664434125825,-0.729061220520895,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1576","1576",15.660543,89.2454,97.7199,-4.2870085,-0.80203856,-0.786398950924659,0.919806999322499,-0.729061220520895,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1577","1577",15.662208,89.2454,97.7199,-4.1094177,-0.9505738,-0.711653808612507,0.852251635570532,-0.729061220520895,0.853593150306179,"Study2_G9_T3_TurnTaking.csv"
"1578","1578",15.663875,89.2454,97.362609,-4.0149079,-1.0521544,-0.671876137410547,0.806051727837235,-0.729061220520895,0.791172237904925,"Study2_G9_T3_TurnTaking.csv"
"1579","1579",15.665541,89.2454,93.75,-3.9628358,-1.104099,-0.649959818969544,0.782426786389331,-0.729061220520895,0.160027456958921,"Study2_G9_T3_TurnTaking.csv"
"1580","1580",15.667208,92.906372,93.75,-3.8303771,-1.1247869,-0.594210059511381,0.7730177154526,-0.0407324348944714,0.160027456958921,"Study2_G9_T3_TurnTaking.csv"
"1581","1581",15.668875,93.6037,93.75,-3.4936155,-1.1807223,-0.452472459831285,0.747577716879792,0.0903778099867518,0.160027456958921,"Study2_G9_T3_TurnTaking.csv"
