"",".groups","time","HR1","HR2","Resp1","Resp2","Resp1S","Resp2S","HR1S","HR2S","filename"
"1300","1300",18.868776,78.7402,103.448,0.63322757,0.33085631,1.3436961510214,0.882683257071881,-1.54268134706658,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1301","1301",18.870442,78.7402,103.448,0.63721319,0.107794196,1.34687852896125,0.806635963382843,-1.54268134706658,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1302","1302",18.872107,78.7402,103.448,0.59311521,-0.03015747415,1.31166783683714,0.759604887658391,-1.54268134706658,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1303","1303",18.873774,78.7402,103.448,0.55370799,-0.086141967,1.28020255223937,0.74051841396974,-1.54268134706658,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1304","1304",18.875441,78.7402,103.448,0.54811419,-0.101214716,1.27573609890967,0.735379747661287,-1.54268134706658,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1305","1305",18.877108,78.7402,103.448,0.53791197,-0.10205704,1.26758998365899,0.735092578946436,-1.54268134706658,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1306","1306",18.878775,78.7402,103.448,0.47116699,-0.13573308,1.2142964554382,0.723611598791448,-1.54268134706658,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1307","1307",18.880442,78.7402,104.6096,0.34827268,-0.2778473,1.11616965431909,0.675161408698976,-1.54268134706658,1.45945621712906,"Study1_G2_T3_SelfPaced.csv"
"1308","1308",18.882109,78.7402,105.263,0.22119748,-0.54676511,1.01470455900612,0.583480794234419,-1.54268134706658,1.58356016945225,"Study1_G2_T3_SelfPaced.csv"
"1309","1309",18.883777,83.813554,105.263,0.107141133,-0.90934147,0.923634561717875,0.459869704752759,-0.6898615608274,1.58356016945225,"Study1_G2_T3_SelfPaced.csv"
"1310","1310",18.885442,85.2445,105.263,0.0237609869,-1.278018,0.857058436154071,0.334178919121787,-0.449322646759937,1.58356016945225,"Study1_G2_T3_SelfPaced.csv"
"1311","1311",18.887108,85.2445,105.263,-0.069534297,-1.601755,0.782565420418792,0.223809111019779,-0.449322646759937,1.58356016945225,"Study1_G2_T3_SelfPaced.csv"
"1312","1312",18.888776,85.2445,105.263,-0.22312007,-1.9360629,0.659932561323072,0.109835426300439,-0.449322646759937,1.58356016945225,"Study1_G2_T3_SelfPaced.csv"
"1313","1313",18.890441,85.2445,106.18568,-0.42632446,-2.3698819,0.497680974865895,-0.0380640099116865,-0.449322646759937,1.75880999303589,"Study1_G2_T3_SelfPaced.csv"
"1314","1314",18.892107,85.2445,106.195,-0.68287661,-2.8027891,0.292833071006634,-0.185652591352725,-0.449322646759937,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1315","1315",18.893775,85.2445,106.195,-0.99488519,-3.0989011,0.0437051506243483,-0.286604365838501,-0.449322646759937,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1316","1316",18.895441,85.2445,106.195,-1.3030668,-3.2406153,-0.202367068285032,-0.334918179394966,-0.449322646759937,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1317","1317",18.897108,85.2445,106.195,-1.5524047,-3.2659538,-0.401454646259607,-0.343556689613424,-0.449322646759937,1.76058019327411,"Study1_G2_T3_SelfPaced.csv"
"1318","1318",18.898776,85.2445,105.68693,-1.7368652,-3.2400879,-0.548739893215561,-0.334738375922416,-0.449322646759937,1.66407958865697,"Study1_G2_T3_SelfPaced.csv"
"1319","1319",18.900443,87.780358,103.986,-1.8682497,-3.2240108,-0.653645813608732,-0.32925730195856,-0.0230504257611828,1.34101234711263,"Study1_G2_T3_SelfPaced.csv"
"1320","1320",18.902109,88.4956,103.986,-1.9477694,-3.2539005,-0.717139508206565,-0.339447426822961,0.0971802006743643,1.34101234711263,"Study1_G2_T3_SelfPaced.csv"
"1321","1321",18.903776,88.4956,103.986,-1.9859803,-3.3715116,-0.747649573195596,-0.37954390803353,0.0971802006743643,1.34101234711263,"Study1_G2_T3_SelfPaced.csv"
"1322","1322",18.905441,88.4956,103.986,-1.9932944,-3.5033934,-0.753489625807188,-0.424505617563634,0.0971802006743643,1.34101234711263,"Study1_G2_T3_SelfPaced.csv"
"1323","1323",18.907108,88.4956,103.986,-1.9800084,-3.5573183,-0.742881220262062,-0.442889926014383,0.0971802006743643,1.34101234711263,"Study1_G2_T3_SelfPaced.csv"
"1324","1324",18.908775,88.4956,104.06745,-1.9563998,-3.5368711,-0.724030580253581,-0.435918978794191,0.0971802006743643,1.35648260563226,"Study1_G2_T3_SelfPaced.csv"
"1325","1325",18.91044,88.4956,104.167,-1.9588532,-3.4679416,-0.725989534202431,-0.412419237684687,0.0971802006743643,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
"1326","1326",18.912107,88.4956,104.167,-2.0085237,-3.3811768,-0.765649688321745,-0.382839009517968,0.0971802006743643,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
"1327","1327",18.913775,88.4956,104.167,-2.1101782,-3.3163392,-0.846817245260407,-0.360734296526266,0.0971802006743643,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
"1328","1328",18.915442,88.4956,104.167,-2.2157101,-3.2959585,-0.931080770260236,-0.353786020771611,0.0971802006743643,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
"1329","1329",18.917108,88.102714,104.167,-2.2783137,-3.3049722,-0.981067551637994,-0.356859010078639,0.0311369175649343,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
"1330","1330",18.918776,87.9919,104.713,-2.2886772,-3.3029488,-0.989342443318478,-0.356169183862563,0.0125093248930425,1.4790955631196,"Study1_G2_T3_SelfPaced.csv"
"1331","1331",18.920443,87.9919,104.895,-2.2576844,-3.2739744,-0.964595778304253,-0.346291107004278,0.0125093248930425,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1332","1332",18.922108,87.9919,104.895,-2.1804961,-3.270257,-0.902963624929355,-0.345023755034505,0.0125093248930425,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1333","1333",18.923775,87.9919,104.895,-2.0631866,-3.4471797,-0.809296098939891,-0.405341001589236,0.0125093248930425,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1334","1334",18.925441,87.9919,104.895,-1.9020875,-3.7550075,-0.680664111452695,-0.510286976916317,0.0125093248930425,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1335","1335",18.927108,87.9919,104.895,-1.7361055,-4.0087648,-0.548133299380499,-0.596799005215472,0.0125093248930425,1.51366385103331,"Study1_G2_T3_SelfPaced.csv"
"1336","1336",18.928774,87.9919,103.52035,-1.6348691,-4.1053464,-0.467299580644337,-0.629726018989569,0.0125093248930425,1.25256881267845,"Study1_G2_T3_SelfPaced.csv"
"1337","1337",18.93044,87.9919,103.448,-1.6590331,-4.0592834,-0.486593688095221,-0.614022023244248,0.0125093248930425,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1338","1338",18.932108,87.9919,103.448,-1.7991731,-3.9487276,-0.59849056850272,-0.576330865203728,0.0125093248930425,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1339","1339",18.933776,87.480454,103.448,-1.9731353,-3.844369,-0.737393290700703,-0.540752483196747,-0.0734636366611637,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1340","1340",18.935442,87.3362,103.448,-2.1215971,-3.7678683,-0.855934836866552,-0.514671536074023,-0.0977124206892741,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1341","1341",18.937108,87.3362,103.448,-2.2186858,-3.7194151,-0.933456762461097,-0.498152663081661,-0.0977124206892741,1.23882696855451,"Study1_G2_T3_SelfPaced.csv"
"1342","1342",18.938777,87.3362,98.074044,-2.2687439,-3.6840758,-0.973426401601432,-0.486104637185766,-0.0977124206892741,0.218121154029127,"Study1_G2_T3_SelfPaced.csv"
"1343","1343",18.940443,87.3362,94.3396,-2.2855984,-3.64169,-0.98688412937957,-0.471654288253608,-0.0977124206892741,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1344","1344",18.942107,87.3362,94.3396,-2.2836482,-3.5965641,-0.985326963001871,-0.456269772664008,-0.0977124206892741,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1345","1345",18.943775,87.3362,94.3396,-2.2732625,-3.5828985,-0.97703434539913,-0.451610837634652,-0.0977124206892741,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1346","1346",18.945441,87.3362,94.3396,-2.2669571,-3.602053,-0.971999704399262,-0.458141072020248,-0.0977124206892741,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1347","1347",18.947108,87.3362,94.3396,-2.266954,-3.6255624,-0.971997229157866,-0.466155997612916,-0.0977124206892741,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1348","1348",18.948774,87.3362,94.3396,-2.2638528,-3.6336906,-0.969521029603708,-0.468927098457783,-0.0977124206892741,-0.49118288657326,"Study1_G2_T3_SelfPaced.csv"
"1349","1349",18.950442,85.596956,89.382086,-2.2460502,-3.574597,-0.955306277190817,-0.448780654609669,-0.390075558821916,-1.43279152002523,"Study1_G2_T3_SelfPaced.csv"
"1350","1350",18.952109,85.1064,84.9858,-2.1676143,-3.3978514,-0.892677958923694,-0.38852378574737,-0.472536956756763,-2.26780294969019,"Study1_G2_T3_SelfPaced.csv"
"1351","1351",18.953776,85.1064,84.9858,-2.0346344,-3.3341981,-0.786498167522944,-0.366822829396815,-0.472536956756763,-2.26780294969019,"Study1_G2_T3_SelfPaced.csv"
"1352","1352",18.955442,85.1064,84.9858,-1.8700531,-3.4912631,-0.655085765329347,-0.420370103602549,-0.472536956756763,-2.26780294969019,"Study1_G2_T3_SelfPaced.csv"
"1353","1353",18.957109,85.1064,84.9858,-1.7449584,-3.729938,-0.555202029882565,-0.501740175332892,-0.472536956756763,-2.26780294969019,"Study1_G2_T3_SelfPaced.csv"
"1354","1354",18.958777,85.1064,84.9858,-1.6838078,-3.8642241,-0.506375418101155,-0.54752156914258,-0.472536956756763,-2.26780294969019,"Study1_G2_T3_SelfPaced.csv"
"1355","1355",18.96044,85.1064,84.9858,-1.7522463,-3.6923856,-0.561021162712034,-0.488937649882388,-0.472536956756763,-2.26780294969019,"Study1_G2_T3_SelfPaced.csv"
"1356","1356",18.962108,85.1064,84.43305,-1.9018645,-3.1229127,-0.680486053765162,-0.294790503611514,-0.472536956756763,-2.3727898790545,"Study1_G2_T3_SelfPaced.csv"
"1357","1357",18.963775,85.1064,81.3008,-1.96889,-2.2254397,-0.734003567378354,0.0111798451182662,-0.472536956756763,-2.96771581211892,"Study1_G2_T3_SelfPaced.csv"
"1358","1358",18.965441,85.1064,81.3008,-1.8395568,-1.04510187,-0.630735538170996,0.413585686256721,-0.472536956756763,-2.96771581211892,"Study1_G2_T3_SelfPaced.csv"
"1359","1359",18.967107,81.800292,81.3008,-1.5658079,0.2649322528,-0.412156631898809,0.860208144426525,-1.02828652949378,-2.96771581211892,"Study1_G2_T3_SelfPaced.csv"
"1360","1360",18.968776,80.8678,81.3008,-1.2582337,1.45555123,-0.16656940859474,1.2661190784136,-1.18503640898371,-2.96771581211892,"Study1_G2_T3_SelfPaced.csv"
"1361","1361",18.970443,80.8678,81.3008,-0.99685074,2.3596313,0.0421357278094135,1.57434193781722,-1.18503640898371,-2.96771581211892,"Study1_G2_T3_SelfPaced.csv"
"1362","1362",18.972108,80.8678,81.3008,-0.81525571,2.9860933,0.187132997357766,1.7879180527599,-1.18503640898371,-2.96771581211892,"Study1_G2_T3_SelfPaced.csv"
"1363","1363",18.973776,80.8678,83.79722,-0.67664183,3.3618987,0.297811324410567,1.91603924336122,-1.18503640898371,-2.49355666204447,"Study1_G2_T3_SelfPaced.csv"
"1364","1364",18.975442,80.8678,88.2353,-0.58911738,3.5071507,0.367696531449115,1.96555917888429,-1.18503640898371,-1.65060706191212,"Study1_G2_T3_SelfPaced.csv"
"1365","1365",18.977109,80.8678,88.2353,-0.5522187,3.4752474,0.397158834739785,1.95468256886189,-1.18503640898371,-1.65060706191212,"Study1_G2_T3_SelfPaced.csv"
"1366","1366",18.978774,80.8678,88.2353,-0.42093812,3.3505064,0.501981778653636,1.91215533152895,-1.18503640898371,-1.65060706191212,"Study1_G2_T3_SelfPaced.csv"
"1367","1367",18.98044,80.8678,88.2353,-0.26606136,3.2006463,0.625645445641084,1.86106438276762,-1.18503640898371,-1.65060706191212,"Study1_G2_T3_SelfPaced.csv"
"1368","1368",18.982108,80.8678,88.2353,-0.17543035,3.0580113,0.698011132006011,1.81243664612142,-1.18503640898371,-1.65060706191212,"Study1_G2_T3_SelfPaced.csv"
"1369","1369",18.983775,78.887536,88.2353,-0.18439334,2.9118286,0.690854498495781,1.76259941235811,-1.51791448553369,-1.65060706191212,"Study1_G2_T3_SelfPaced.csv"
"1370","1370",18.98544,78.329,91.615392,-0.25110466,2.7601748,0.637587846605768,1.71089694769099,-1.61180317379138,-1.00860709800644,"Study1_G2_T3_SelfPaced.csv"
"1371","1371",18.987108,78.329,92.3077,-0.33095703,2.6178558,0.573828526667525,1.66237694312163,-1.61180317379138,-0.877113129495633,"Study1_G2_T3_SelfPaced.csv"
"1372","1372",18.988777,78.329,92.3077,-0.41491393,2.4851565,0.50679188332027,1.61713652798135,-1.61180317379138,-0.877113129495633,"Study1_G2_T3_SelfPaced.csv"
"1373","1373",18.990442,78.329,92.3077,-0.47179872,2.3522063,0.461371371377672,1.57181057493575,-1.61180317379138,-0.877113129495633,"Study1_G2_T3_SelfPaced.csv"
"1374","1374",18.992108,78.329,92.3077,-0.52721248,2.2155336,0.417125425354767,1.52521553120648,-1.61180317379138,-0.877113129495633,"Study1_G2_T3_SelfPaced.csv"
"1375","1375",18.993776,78.329,92.3077,-0.61076966,2.059314,0.350407944423928,1.47195647439872,-1.61180317379138,-0.877113129495633,"Study1_G2_T3_SelfPaced.csv"
"1376","1376",18.995442,78.329,92.35747,-0.75050661,1.9087795,0.238832885321183,1.42063560629365,-1.61180317379138,-0.867660032300769,"Study1_G2_T3_SelfPaced.csv"
"1377","1377",18.997107,78.329,92.4499,-0.93126525,1.7873658,0.094503443886174,1.37924272636348,-1.61180317379138,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1378","1378",18.998774,78.329,92.4499,-1.0950075,1.6881655,-0.0362390062772682,1.3454229341412,-1.61180317379138,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1379","1379",19.000441,78.16988,92.4499,-1.222955,1.5880277,-0.138400602580526,1.31128352539349,-1.63855090012516,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1380","1380",19.002108,78.125,92.4499,-1.3156249,1.4971864,-0.212394271181031,1.2803135193431,-1.64609513062956,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1381","1381",19.003775,78.125,92.4499,-1.377252,1.409753,-0.261601351518986,1.25050534919354,-1.64609513062956,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1382","1382",19.005442,78.125,92.4499,-1.4228886,1.3233064,-0.298040577809873,1.22103360313711,-1.64609513062956,-0.850104280367446,"Study1_G2_T3_SelfPaced.csv"
"1383","1383",19.007109,78.125,93.697996,-1.470328,1.2638792,-0.335919276742394,1.20077342694459,-1.64609513062956,-0.613046357994081,"Study1_G2_T3_SelfPaced.csv"
"1384","1384",19.008777,78.125,93.75,-1.5217468,1.2590977,-0.376975387162667,1.19914329743378,-1.64609513062956,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1385","1385",19.010442,78.125,93.75,-1.5684113,1.2894535,-0.414235355592635,1.20949232711152,-1.64609513062956,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1386","1386",19.012108,78.125,93.75,-1.6208651,1.16363209,-0.456117877253252,1.16659675176232,-1.64609513062956,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1387","1387",19.013776,78.125,93.75,-1.7114659,0.66328132,-0.528459441991541,0.996015018847668,-1.64609513062956,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1388","1388",19.015441,78.125,93.75,-1.832428,0.1130035748,-0.6250434411177,0.808411967171371,-1.64609513062956,-0.603168944561858,"Study1_G2_T3_SelfPaced.csv"
"1389","1389",19.017107,72.998996,95.480736,-1.9506038,-0.29568173,-0.719402677307657,0.669081218245896,-2.50776526749388,-0.274440481096876,"Study1_G2_T3_SelfPaced.csv"
"1390","1390",19.018775,87.9224638805172,96.1538,-2.072177,-0.61301883,-0.816474618374853,0.560893291531781,0.000837264048357577,-0.146601634193829,"Study1_G2_T3_SelfPaced.csv"
"1391","1391",19.020441,87.9224638805172,96.1538,-2.2110049,-0.88754586,-0.927323832899787,0.467300357699954,0.000837264048357577,-0.146601634193829,"Study1_G2_T3_SelfPaced.csv"
"1392","1392",19.022108,87.9224638805172,96.1538,-2.0199767,-1.1209139,-0.774794507583248,0.387739523467409,0.000837264048357577,-0.146601634193829,"Study1_G2_T3_SelfPaced.csv"
"1393","1393",19.023776,87.9224638805172,96.1538,-1.4515903,-1.2685489,-0.320957879739314,0.33740716535221,0.000837264048357577,-0.146601634193829,"Study1_G2_T3_SelfPaced.csv"
"1394","1394",19.025443,87.9224638805172,96.1538,-0.90238353,-1.3262233,0.117564485478887,0.317744561261858,0.000837264048357577,-0.146601634193829,"Study1_G2_T3_SelfPaced.csv"
"1395","1395",19.027109,87.9224638805172,97.28504,-0.49919436,-1.2895605,0.439496912602398,0.330243800460597,0.000837264048357577,0.0682611681111566,"Study1_G2_T3_SelfPaced.csv"
"1396","1396",19.028776,87.9224638805172,98.0392,-0.25147404,-1.1520416,0.637292909616437,0.377127334327283,0.000837264048357577,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1397","1397",19.030441,87.9224638805172,98.0392,-0.1723512,-1.01970464,0.700469725407657,0.422244218958953,0.000837264048357577,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1398","1398",19.032108,87.9224638805172,98.0392,-0.21445618,-1.0500702,0.666850373961817,0.411891861860105,0.000837264048357577,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1399","1399",19.033775,75.588218,98.0392,-0.32807922,-1.2209137,0.576126357132814,0.353647162272244,-2.07252267402105,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1400","1400",19.03544,76.7263,98.0392,-0.46315917,-1.4393705,0.468269749379132,0.279169932006384,-1.881213562147,0.211503036314481,"Study1_G2_T3_SelfPaced.csv"
"1401","1401",19.037107,76.7263,99.21568,-0.64719852,-1.6851409,0.321320775943826,0.195380831949382,-1.881213562147,0.434958527329448,"Study1_G2_T3_SelfPaced.csv"
"1402","1402",19.038775,76.7263,100,-0.85856933,-1.8580743,0.152548589214796,0.136423634679908,-1.881213562147,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"1403","1403",19.040442,76.7263,100,-1.03484757,-1.9899112,0.0117965902157638,0.0914772326505954,-1.881213562147,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"1404","1404",19.042108,76.7263,100,-1.1425539,-2.1518825,-0.0742031409612065,0.036257281582189,-1.881213562147,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"1405","1405",19.043776,76.7263,100,-1.1888461,-2.3926481,-0.111165840884141,-0.0458255605692015,-1.881213562147,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"1406","1406",19.045443,76.7263,100,-1.1905427,-2.7000126,-0.112520516546331,-0.150613585670965,-1.881213562147,0.583928854672761,"Study1_G2_T3_SelfPaced.csv"
"1407","1407",19.047108,76.7263,101.5948,-1.1556586,-3.1107205,-0.0846667848079038,-0.290633886436643,-1.881213562147,0.886838225907861,"Study1_G2_T3_SelfPaced.csv"
"1408","1408",19.048775,76.7263,102.215,-1.1154543,-3.577411,-0.0525650597546199,-0.449740015572423,-1.881213562147,1.00463631472151,"Study1_G2_T3_SelfPaced.csv"
"1409","1409",19.050441,76.7263,102.215,-1.08786,-3.9597163,-0.0305319779290979,-0.580077179991011,-1.881213562147,1.00463631472151,"Study1_G2_T3_SelfPaced.csv"
"1410","1410",19.052108,76.7263,102.215,-1.0637547,-4.2876498,-0.0112847403717489,-0.691877676891951,-1.881213562147,1.00463631472151,"Study1_G2_T3_SelfPaced.csv"
"1411","1411",19.053774,76.7263,102.215,-1.0512506,-4.7912779,-0.00130065458394105,-0.863576731222406,-1.881213562147,1.00463631472151,"Study1_G2_T3_SelfPaced.csv"
"1412","1412",19.05544,76.7263,102.215,-1.0560431,-5.3137908,-0.00512729793596696,-1.04171407265642,-1.881213562147,1.00463631472151,"Study1_G2_T3_SelfPaced.csv"
"1413","1413",19.057108,76.7263,103.0052,-1.079465,-5.7135372,-0.0238288645351992,-1.17799733177561,-1.881213562147,1.15472346367434,"Study1_G2_T3_SelfPaced.csv"
"1414","1414",19.058776,76.7263,103.093,-1.1222414,-5.9527859,-0.057984321328858,-1.25956302586573,-1.881213562147,1.17139981355799,"Study1_G2_T3_SelfPaced.csv"
"1415","1415",19.060442,76.7263,103.093,-1.1823275,-6.1444643,-0.105960967153412,-1.32491084902249,-1.881213562147,1.17139981355799,"Study1_G2_T3_SelfPaced.csv"
"1416","1416",19.062108,76.7263,103.093,-1.3228668,-6.5260008,-0.218176674622041,-1.45498591084401,-1.881213562147,1.17139981355799,"Study1_G2_T3_SelfPaced.csv"
"1417","1417",19.063777,76.7263,103.093,-1.594608,-6.9674867,-0.435152502780955,-1.60549917952427,-1.881213562147,1.17139981355799,"Study1_G2_T3_SelfPaced.csv"
"1418","1418",19.065443,76.7263,103.26484,-1.9047393,-7.2643069,-0.682781480850901,-1.70669239659491,-1.881213562147,1.20403835528927,"Study1_G2_T3_SelfPaced.csv"
"1419","1419",19.067107,78.297142,104.167,-2.0812227,-7.4559388,-0.823697292922464,-1.77202436677201,-1.61715843438427,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
"1420","1420",19.068775,78.7402,104.167,-1.9936003,-7.6333007,-0.753733876240445,-1.83249134727658,-1.54268134706658,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
"1421","1421",19.070441,78.7402,104.167,-1.8009521,-7.9313813,-0.599911037678151,-1.93411426532713,-1.54268134706658,1.37539069937847,"Study1_G2_T3_SelfPaced.csv"
